YHM,temp
19730000,+0100
19730100,+0094
19730200,+0083
19730300,+0078
19730400,+0067
19730500,+0061
19730600,+0039
19730700,+0039
19730800,+0039
19730900,+0033
19731000,+0028
19731100,+0017
19731200,+0039
19731300,+0044
19731400,+0061
19731500,+0089
19731600,+0111
19731700,+0133
19731800,+0139
19731900,+0150
19732000,+0156
19732100,+0156
19732200,+0139
19732300,+0111
19740000,+0106
19740100,+0100
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0083
19740900,+0083
19741000,+0083
19741100,+0083
19741200,+0089
19741300,+0083
19741400,+0106
19741500,+0128
19741600,+0150
19741700,+0161
19741800,+0167
19741900,+0183
19742000,+0183
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0122
19750100,+0111
19750200,+0100
19750300,+0083
19750400,+0061
19750500,+0056
19750600,+0050
19750700,+0039
19750800,+0039
19750900,+0044
19751000,+0022
19751100,+0039
19751200,+0044
19751300,+0061
19751400,+0094
19751500,+0133
19751600,+0156
19751700,+0178
19751800,+0200
19751900,+0206
19752000,+0206
19752100,+0200
19752200,+0178
19752300,+0161
19760000,+0078
19760100,+0072
19760200,+0067
19760300,+0061
19760400,+0050
19760500,+0056
19760600,+0056
19760700,+0056
19760800,+0056
19760900,+0056
19761000,+0056
19761100,+0056
19761200,+0056
19761300,+0056
19761400,+0067
19761500,+0072
19761600,+0072
19761700,+0083
19761800,+0089
19761900,+0094
19762000,+0100
19762000,+0100
19762100,+0100
19762200,+0094
19762300,+0078
19770000,+0156
19770100,+0150
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0150
19770600,+0156
19770700,+0156
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0150
19771300,+0144
19771300,+0144
19771400,+0150
19771500,+0156
19771554,+0183
19771600,+0183
19771700,+0194
19771700,+0194
19771800,+0183
19771900,+0200
19772000,+0211
19772100,+0206
19772200,+0183
19772300,+0150
19780000,+0206
19780100,+0206
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0183
19780600,+0183
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0183
19781500,+0200
19781600,+0217
19781700,+0211
19781800,+0222
19781900,+0217
19782000,+0211
19782100,+0206
19782200,+0206
19782300,+0200
19790000,+0128
19790100,+0122
19790200,+0128
19790300,+0106
19790400,+0094
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0072
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0056
19791300,+0061
19791400,+0111
19791500,+0144
19791600,+0161
19791700,+0194
19791800,+0206
19791900,+0222
19792000,+0228
19792100,+0222
19792200,+0200
19792300,+0178
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0128
19800400,+0122
19800500,+0111
19800600,+0100
19800700,+0094
19800800,+0089
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0078
19801300,+0067
19801400,+0067
19801500,+0061
19801600,+0061
19801700,+0061
19801800,+0061
19801900,+0061
19802000,+0061
19802100,+0061
19802200,+0056
19802300,+0061
19810000,+0144
19810100,+0139
19810200,+0133
19810300,+0117
19810400,+0117
19810500,+0122
19810600,+0117
19810700,+0100
19810800,+0089
19810900,+0083
19811000,+0072
19811100,+0078
19811200,+0072
19811300,+0072
19811400,+0100
19811500,+0128
19811600,+0144
19811700,+0156
19811800,+0172
19811900,+0178
19812000,+0183
19812100,+0183
19812200,+0172
19812300,+0144
19820000,+0100
19820100,+0100
19820200,+0089
19820300,+0089
19820400,+0094
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0089
19820900,+0089
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0078
19821500,+0072
19821600,+0072
19821700,+0078
19821800,+0083
19821900,+0078
19822000,+0083
19822100,+0078
19822200,+0078
19822300,+0083
19830000,+0056
19830100,+0044
19830200,+0033
19830300,+0028
19830400,+0017
19830500,+0011
19830600,+0011
19830700,+0006
19830800,+0000
19830900,-0006
19831000,-0006
19831100,-0006
19831200,-0006
19831300,+0000
19831400,+0022
19831500,+0044
19831600,+0067
19831700,+0094
19831800,+0111
19831900,+0122
19832000,+0122
19832100,+0122
19832200,+0111
19832300,+0094
19840000,+0100
19840100,+0089
19840200,+0072
19840300,+0067
19840400,+0061
19840500,+0050
19840600,+0039
19840700,+0028
19840800,+0011
19840900,+0000
19841000,+0000
19841100,+0000
19841200,+0000
19841300,-0006
19841400,+0028
19841500,+0056
19841600,+0089
19841700,+0106
19841800,+0117
19841900,+0133
19842000,+0144
19842100,+0150
19842200,+0144
19842300,+0128
19850000,+0222
19850100,+0217
19850200,+0211
19850300,+0194
19850400,+0189
19850500,+0183
19850600,+0172
19850700,+0178
19850800,+0178
19850900,+0172
19851000,+0167
19851100,+0167
19851200,+0156
19851300,+0161
19851400,+0183
19851500,+0222
19851600,+0239
19851700,+0256
19851800,+0256
19851900,+0267
19852000,+0267
19852100,+0261
19852200,+0256
19852300,+0239
19860000,+0183
19860100,+0178
19860200,+0178
19860300,+0172
19860400,+0172
19860500,+0178
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0178
19861400,+0183
19861500,+0189
19861600,+0194
19861700,+0211
19861800,+0217
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0211
19862300,+0200
19870000,+0194
19870100,+0200
19870200,+0200
19870300,+0200
19870400,+0189
19870500,+0189
19870600,+0194
19870700,+0189
19870800,+0194
19870900,+0194
19871000,+0161
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0156
19871500,+0167
19871600,+0167
19871700,+0172
