YHM,temp
19730000,+0150
19730100,+0117
19730200,+0122
19730300,+0100
19730400,+0094
19730500,+0106
19730600,+0111
19730700,+0100
19730800,+0094
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0133
19731300,+0128
19731400,+0133
19731500,+0167
19731600,+0200
19731700,+0194
19731800,+0211
19731900,+0217
19732000,+0222
19732100,+0206
19732200,+0194
19732300,+0156
19740000,+0078
19740100,+0078
19740200,+0056
19740300,+0050
19740400,+0061
19740500,+0067
19740600,+0050
19740700,+0033
19740800,+0050
19740900,+0044
19741000,+0056
19741100,+0061
19741200,+0061
19741300,+0078
19741400,+0094
19741500,+0106
19741600,+0083
19741700,+0083
19741800,+0106
19741900,+0100
19742000,+0089
19742100,+0078
19742200,+0061
19742300,+0050
19750000,+0028
19750100,+0028
19750200,+0028
19750300,+0017
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0011
19751400,+0017
19751500,+0028
19751600,+0044
19751700,+0050
19751800,+0061
19751900,+0067
19752000,+0072
19752100,+0067
19752200,+0061
19752300,+0044
19760000,+0050
19760100,+0050
19760200,+0033
19760300,+0033
19760400,+0033
19760500,+0039
19760600,+0039
19760700,+0028
19760800,+0022
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0028
19761300,+0028
19761400,+0028
19761500,+0028
19761600,+0022
19761700,+0022
19761800,+0022
19761900,+0022
19762000,+0017
19762100,+0017
19762200,+0011
19762300,+0011
19770000,+0050
19770100,+0022
19770200,+0033
19770300,+0039
19770400,+0033
19770500,+0028
19770600,+0022
19770700,+0022
19770800,+0022
19770900,+0011
19771000,+0006
19771100,+0006
19771200,+0011
19771300,+0017
19771400,+0044
19771500,+0072
19771600,+0094
19771700,+0111
19771800,+0128
19771900,+0133
19772000,+0144
19772100,+0150
19772200,+0139
19772300,+0106
19780000,+0183
19780100,+0172
19780200,+0167
19780300,+0156
19780400,+0161
19780500,+0161
19780600,+0161
19780700,+0161
19780800,+0150
19780900,+0161
19781000,+0161
19781100,+0150
19781200,+0150
19781300,+0156
19781400,+0161
19781500,+0167
19781600,+0178
19781700,+0189
19781800,+0189
19781900,+0206
19782000,+0206
19782100,+0194
19782200,+0194
19782300,+0183
19790000,+0078
19790100,+0078
19790200,+0067
19790300,+0067
19790400,+0061
19790500,+0056
19790600,+0050
19790700,+0044
19790800,+0033
19790900,+0028
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0028
19791400,+0050
19791500,+0083
19791600,+0094
19791700,+0111
19791800,+0122
19791900,+0122
19792000,+0122
19792100,+0117
19792200,+0106
19792300,+0083
19800000,+0156
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0122
19800500,+0117
19800600,+0106
19800700,+0106
19800800,+0111
19800900,+0089
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0100
19801400,+0122
19801500,+0139
19801600,+0183
19801700,+0200
19801800,+0206
19801900,+0211
19802000,+0217
19802100,+0206
19802200,+0200
19802300,+0194
19810000,+0106
19810100,+0100
19810200,+0094
19810300,+0078
19810400,+0072
19810500,+0061
19810600,+0061
19810700,+0061
19810800,+0056
19810900,+0056
19811000,+0044
19811100,+0039
19811200,+0033
19811300,+0017
19811400,+0089
19811500,+0117
19811600,+0139
19811700,+0150
19811800,+0172
19811900,+0183
19812000,+0200
19812100,+0194
19812200,+0178
19812300,+0150
19820000,+0061
19820100,+0050
19820200,+0044
19820300,+0039
19820400,+0039
19820500,+0033
19820600,+0028
19820700,+0022
19820800,+0028
19820900,+0017
19821000,+0011
19821100,+0011
19821200,+0011
19821300,+0011
19821400,+0033
19821500,+0039
19821600,+0056
19821700,+0072
19821800,+0083
19821900,+0100
19822000,+0106
19822100,+0106
19822200,+0100
19822300,+0089
19830000,+0089
19830100,+0078
19830200,+0072
19830300,+0056
19830400,+0056
19830500,+0056
19830600,+0067
19830700,+0044
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0028
19831200,+0028
19831300,+0028
19831400,+0039
19831500,+0061
19831600,+0050
19831700,+0050
19831800,+0050
19831900,+0050
19832000,+0056
19832100,+0056
19832200,+0061
19832300,+0061
19840000,+0089
19840100,+0078
19840200,+0061
19840300,+0061
19840400,+0044
19840500,+0039
19840600,+0033
19840700,+0028
19840800,+0011
19840900,+0022
19841000,+0011
19841100,+0011
19841200,+0017
19841300,+0028
19841400,+0056
19841500,+0089
19841600,+0117
19841700,+0144
19841800,+0161
19841900,+0172
19842000,+0178
19842100,+0183
19842200,+0178
19842300,+0167
19850000,+0206
19850100,+0194
19850200,+0183
19850300,+0172
19850400,+0167
19850500,+0161
19850600,+0156
19850700,+0150
19850800,+0150
19850900,+0144
19851000,+0144
19851100,+0144
19851200,+0150
19851300,+0150
19851400,+0172
19851500,+0206
19851600,+0222
19851700,+0233
19851800,+0239
19851900,+0250
19852000,+0256
19852100,+0250
19852200,+0239
19852300,+0222
19860000,+0028
19860100,+0017
19860200,+0011
19860300,+0006
19860400,+0006
19860500,+0011
19860600,+0017
19860700,+0011
19860800,+0006
19860900,-0006
19861000,-0006
19861100,-0011
19861200,-0017
19861300,-0017
19861400,-0011
19861500,+0006
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0033
19862000,+0044
19862100,+0044
19862200,+0044
19862300,+0039
19870000,+0150
19870100,+0133
19870200,+0144
19870300,+0128
19870400,+0122
19870500,+0100
19870600,+0100
19870700,+0089
19870800,+0083
19870900,+0078
19871000,+0072
19871100,+0067
19871200,+0072
19871300,+0067
19871400,+0094
19871500,+0128
19871600,+0161
19871700,+0178
19871800,+0189
19871900,+0206
19872000,+0206
19872100,+0206
19872200,+0194
19872300,+0178
19880000,+0133
19880100,+0128
19880200,+0106
19880300,+0106
19880400,+0106
19880500,+0094
19880600,+0083
19880700,+0072
19880800,+0067
19880900,+0061
19881000,+0056
19881100,+0056
19881200,+0044
19881300,+0078
19881400,+0100
19881500,+0133
19881600,+0167
19881700,+0178
19881800,+0189
19881900,+0206
19882000,+0206
19882100,+0206
19882200,+0200
19882300,+0189
19890000,+0217
19890100,+0194
19890200,+0189
19890300,+0189
19890400,+0183
19890500,+0178
19890600,+0172
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0156
19891100,+0156
19891200,+0156
19891300,+0161
19891400,+0161
19891500,+0172
19891600,+0183
19891700,+0189
19891800,+0189
19891900,+0206
19892000,+0228
19892100,+0233
19892200,+0217
19892300,+0206
19900000,+0144
19900100,+0139
19900200,+0128
19900300,+0128
19900400,+0122
19900500,+0128
19900600,+0117
19900700,+0106
19900800,+0100
19900900,+0106
19901000,+0100
19901100,+0083
19901200,+0078
19901300,+0111
19901400,+0128
19901500,+0139
19901600,+0161
19901700,+0183
