YHM,temp
20200000,+0306
20200052,+0294
20200116,+0289
20200152,+0278
20200158,+0272
20200252,+0256
20200352,+0239
20200412,+0233
20200452,+0239
20200552,+0239
20200600,+0239
20200652,+0233
20200752,+0233
20200852,+0233
20200952,+0233
20201052,+0233
20201152,+0244
20201200,+0244
20201252,+0261
20201352,+0278
20201452,+0294
20201552,+0317
20201652,+0333
20201752,+0328
20201800,+0328
20201852,+0339
20201952,+0328
20202052,+0344
20202152,+0339
20202252,+0322
20202352,+0306
20210000,+0250
20210052,+0239
20210152,+0239
20210252,+0233
20210352,+0228
20210452,+0233
20210552,+0217
20210600,+0217
20210652,+0217
20210752,+0211
20210852,+0211
20210952,+0211
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0244
20211352,+0261
20211452,+0272
20211552,+0289
20211652,+0289
20211752,+0300
20211800,+0300
20211852,+0300
20211952,+0306
20212052,+0317
20212152,+0306
20212252,+0294
20212352,+0289
20220000,+0300
20220046,+0290
20220052,+0294
20220152,+0283
20220249,+0260
20220252,+0250
20220352,+0239
20220452,+0239
20220552,+0233
20220600,+0233
20220652,+0228
20220752,+0228
20220852,+0222
20220952,+0228
20221052,+0233
20221152,+0228
20221200,+0228
20221252,+0250
20221352,+0272
20221452,+0278
20221552,+0289
20221652,+0300
20221752,+0300
20221800,+0300
20221852,+0311
20221946,+0330
20221952,+0320
20222029,+0306
20222039,+0300
20222052,+0294
20222152,+0261
20222233,+0261
20222252,+0261
20222352,+0267
