YHM,temp
20200000,+0278
20200052,+0239
20200152,+0244
20200252,+0239
20200352,+0239
20200452,+0228
20200548,+0230
20200552,+0228
20200600,+0228
20200631,+0228
20200652,+0228
20200752,+0228
20200849,+0220
20200852,+0222
20200927,+0222
20200952,+0222
20201032,+0222
20201052,+0222
20201103,+0222
20201152,+0222
20201200,+0222
20201252,+0228
20201352,+0228
20201450,+0240
20201452,+0244
20201552,+0267
20201652,+0283
20201752,+0283
20201800,+0283
20201852,+0289
20201952,+0300
20202052,+0289
20202152,+0278
20202252,+0283
20202352,+0272
20210000,+0261
20210052,+0256
20210152,+0256
20210252,+0250
20210352,+0250
20210452,+0250
20210552,+0244
20210600,+0244
20210652,+0244
20210752,+0239
20210852,+0239
20210952,+0239
20211052,+0233
20211117,+0233
20211139,+0233
20211149,+0230
20211152,+0233
20211200,+0233
20211221,+0244
20211252,+0267
20211352,+0278
20211452,+0289
20211552,+0300
20211652,+0311
20211752,+0311
20211800,+0311
20211852,+0328
20211952,+0317
20212052,+0322
20212152,+0328
20212252,+0322
20212352,+0311
20220000,+0256
20220052,+0256
20220152,+0250
20220252,+0244
20220352,+0233
20220452,+0228
20220552,+0222
20220600,+0222
20220652,+0222
20220752,+0222
20220843,+0222
20220852,+0222
20220952,+0222
20221052,+0222
20221152,+0222
20221200,+0222
20221252,+0222
20221350,+0230
20221352,+0228
20221450,+0250
20221452,+0250
20221550,+0260
20221552,+0256
20221652,+0278
20221752,+0283
20221800,+0283
20221852,+0306
20221952,+0294
20222052,+0294
20222152,+0300
20222252,+0283
20222352,+0261
