YHM,temp
19730000,+0244
19730100,+0233
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0211
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0250
19731600,+0256
19731700,+0278
19731800,+0278
19731900,+0206
19732000,+0217
19732100,+0239
19732200,+0222
19732300,+0222
19740000,+0278
19740100,+0256
19740200,+0244
19740300,+0233
19740400,+0228
19740500,+0222
19740600,+0222
19740700,+0211
19740800,+0211
19740900,+0206
19741000,+0217
19741100,+0206
19741200,+0222
19741300,+0244
19741400,+0272
19741500,+0289
19741600,+0294
19741700,+0300
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0317
19742200,+0311
19742300,+0306
19750000,+0211
19750100,+0217
19750200,+0217
19750300,+0211
19750400,+0200
19750500,+0194
19750600,+0194
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0189
19751100,+0189
19751200,+0194
19751300,+0217
19751400,+0239
19751500,+0261
19751600,+0278
19751700,+0289
19751800,+0300
19751900,+0272
19752000,+0289
19752100,+0294
19752200,+0294
19752300,+0250
19760000,+0222
19760000,+0222
19760100,+0217
19760200,+0217
19760300,+0211
19760400,+0211
19760400,+0211
19760500,+0211
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0217
19761500,+0183
19761500,+0183
19761600,+0194
19761600,+0194
19761700,+0211
19761800,+0228
19761900,+0222
19761900,+0239
19762000,+0239
19762100,+0250
19762200,+0250
19762300,+0250
19770000,+0294
19770100,+0267
19770200,+0256
19770300,+0233
19770400,+0217
19770500,+0211
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0200
19771300,+0217
19771400,+0250
19771500,+0267
19771600,+0289
19771700,+0289
19771800,+0306
19771900,+0300
19772000,+0317
19772100,+0317
19772200,+0311
19772300,+0306
19780000,+0261
19780100,+0256
19780200,+0244
19780300,+0233
19780400,+0233
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0200
19781000,+0194
19781100,+0189
19781200,+0194
19781300,+0211
19781400,+0233
19781500,+0256
19781600,+0267
19781700,+0267
19781800,+0283
19781900,+0283
19782000,+0289
19782100,+0289
19782200,+0294
19782300,+0289
19790000,+0311
19790100,+0294
19790200,+0283
19790300,+0272
19790400,+0267
19790500,+0267
19790600,+0267
19790700,+0256
19790800,+0256
19790900,+0239
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0239
19791500,+0250
19791600,+0256
19791700,+0256
19791800,+0272
19791900,+0261
19792000,+0272
19792100,+0267
19792200,+0267
19792300,+0261
19800000,+0267
19800100,+0256
19800200,+0256
19800300,+0239
19800400,+0233
19800500,+0228
19800600,+0228
19800700,+0222
19800800,+0222
19800900,+0217
19801000,+0211
19801100,+0211
19801200,+0217
19801300,+0239
19801400,+0261
19801500,+0278
19801600,+0283
19801700,+0306
19801800,+0306
19801900,+0317
19802000,+0311
19802100,+0322
19802200,+0322
19802300,+0311
19810000,+0306
19810100,+0283
19810200,+0261
19810300,+0261
19810400,+0272
19810500,+0261
19810600,+0261
19810700,+0256
19810800,+0239
19810900,+0228
19811000,+0228
19811100,+0233
19811200,+0233
19811300,+0272
19811400,+0289
19811500,+0306
19811600,+0317
19811700,+0328
19811800,+0333
19811900,+0344
19812000,+0339
19812100,+0339
19812200,+0339
19812300,+0333
19820000,+0272
19820100,+0256
19820200,+0244
19820300,+0239
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0217
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0228
19821400,+0250
19821500,+0267
19821600,+0267
19821700,+0289
19821800,+0289
19821900,+0283
19822000,+0300
19822100,+0300
19822200,+0294
19822300,+0283
19830000,+0206
19830100,+0206
19830200,+0206
19830300,+0206
19830400,+0206
19830500,+0194
19830600,+0189
19830700,+0194
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0206
19831400,+0217
19831500,+0233
19831600,+0244
19831700,+0250
19831800,+0256
19831900,+0261
19832000,+0267
19832100,+0256
19832200,+0272
19832300,+0261
19840000,+0328
19840100,+0306
19840200,+0294
19840300,+0283
19840400,+0272
19840500,+0261
19840600,+0256
19840700,+0244
19840800,+0233
19840900,+0233
19841000,+0233
19841100,+0233
19841200,+0250
19841300,+0261
19841400,+0283
19841500,+0300
19841600,+0322
19841700,+0333
19841800,+0344
19841900,+0350
19842000,+0350
19842100,+0344
19842200,+0344
19842300,+0339
19850000,+0200
19850100,+0194
19850200,+0189
19850300,+0178
19850400,+0172
19850500,+0172
19850600,+0167
19850700,+0161
19850800,+0156
19850900,+0156
19851000,+0150
19851100,+0144
19851200,+0161
19851300,+0183
19851400,+0211
19851500,+0228
19851600,+0239
19851700,+0250
19851800,+0261
19851900,+0267
19852000,+0272
19852100,+0278
19852200,+0267
19852300,+0272
19860000,+0300
19860100,+0294
19860200,+0283
19860300,+0272
19860400,+0261
19860500,+0256
19860600,+0250
19860700,+0239
19860800,+0228
19860900,+0222
19861000,+0217
19861100,+0211
19861200,+0211
19861300,+0256
19861400,+0278
19861500,+0294
19861600,+0311
19861700,+0322
19861800,+0317
19861900,+0333
19862000,+0339
19862100,+0333
19862200,+0339
19862300,+0333
19870000,+0256
19870100,+0239
19870200,+0239
19870300,+0239
19870400,+0239
19870500,+0233
19870600,+0228
19870700,+0228
19870800,+0222
19870900,+0217
19871000,+0211
19871100,+0211
19871200,+0217
19871300,+0217
19871400,+0233
19871500,+0239
19871600,+0244
19871700,+0250
19871800,+0278
19871900,+0283
19872000,+0289
19872100,+0283
19872200,+0256
19872300,+0228
19880000,+0217
19880100,+0233
19880200,+0228
19880300,+0239
19880400,+0233
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0211
19880900,+0206
19881000,+0206
19881100,+0211
19881200,+0228
19881300,+0239
19881400,+0256
19881500,+0278
19881600,+0294
19881700,+0317
19881800,+0322
19881900,+0322
19882000,+0322
19882100,+0317
19882200,+0300
19882300,+0283
19890000,+0217
19890100,+0211
19890200,+0211
19890300,+0211
19890400,+0206
19890500,+0206
19890600,+0200
19890700,+0200
19890800,+0200
19890900,+0200
19891000,+0200
19891100,+0206
19891200,+0200
19891300,+0206
19891400,+0211
19891500,+0206
19891600,+0211
19891700,+0211
19891800,+0211
19891900,+0217
19892000,+0217
19892100,+0222
19892200,+0217
19892300,+0222
19900000,+0306
19900100,+0283
19900200,+0267
19900300,+0256
19900400,+0256
19900500,+0244
19900600,+0228
19900700,+0222
19900800,+0200
19900900,+0183
19901000,+0194
19901100,+0183
19901200,+0217
19901300,+0261
19901400,+0283
19901500,+0294
19901600,+0311
19901700,+0322
19901800,+0333
19901900,+0333
19902000,+0350
19902100,+0350
19902200,+0350
19902300,+0344
19910000,+0261
19910100,+0256
19910200,+0244
19910300,+0239
19910400,+0228
19910500,+0228
19910600,+0233
19910700,+0228
19910800,+0228
19910900,+0228
19911000,+0228
19911100,+0222
19911200,+0233
19911300,+0239
19911400,+0244
19911500,+0256
19911600,+0267
19911700,+0267
19911800,+0250
19911900,+0283
19912000,+0300
19912100,+0300
19912200,+0283
19912300,+0278
19920000,+0283
19920100,+0267
19920200,+0250
19920300,+0228
19920400,+0222
19920500,+0217
19920600,+0211
19920700,+0211
19920800,+0200
19920900,+0200
19921000,+0194
19921100,+0194
19921200,+0206
19921300,+0228
19921400,+0250
19921500,+0267
19921600,+0278
19921700,+0289
19921800,+0294
19921900,+0300
19922000,+0306
19922100,+0294
19922200,+0300
19922300,+0289
19930000,+0306
19930100,+0289
19930200,+0278
19930300,+0272
19930400,+0261
19930500,+0244
19930600,+0239
19930700,+0239
19930800,+0217
19930900,+0217
19931000,+0211
19931100,+0211
19931200,+0222
19931300,+0239
19931400,+0261
19931500,+0283
19931600,+0306
19931700,+0306
19931800,+0311
19931900,+0311
19932000,+0306
19932100,+0306
19932200,+0311
19932300,+0311
19940000,+0306
19940100,+0289
19940200,+0289
19940300,+0272
19940400,+0272
19940500,+0267
19940600,+0256
19940700,+0250
19940800,+0244
19940900,+0233
19941000,+0222
19941100,+0222
19941200,+0239
19941300,+0267
19941400,+0289
19941500,+0317
19941600,+0317
19941700,+0322
19941800,+0344
19941900,+0333
19942000,+0344
19942100,+0333
19942200,+0333
19942300,+0333
19950000,+0211
19950100,+0200
19950200,+0189
19950300,+0189
19950400,+0183
19950500,+0178
19950600,+0172
19950700,+0172
