YHM,temp
19730000,+0100
19730100,+0094
19730200,+0094
19730300,+0089
19730400,+0089
19730500,+0089
19730600,+0083
19730700,+0083
19730800,+0078
19730900,+0067
19731000,+0061
19731100,+0056
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0061
19731600,+0072
19731700,+0083
19731800,+0083
19731900,+0100
19732000,+0106
19732100,+0111
19732200,+0111
19732300,+0111
19740000,+0022
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0022
19740600,+0028
19740700,+0028
19740800,+0039
19740900,+0044
19741000,+0050
19741100,+0056
19741200,+0067
19741300,+0067
19741400,+0072
19741500,+0072
19741600,+0072
19741700,+0072
19741800,+0072
19741900,+0072
19742000,+0072
19742100,+0067
19742200,+0067
19742300,+0061
19750000,+0089
19750100,+0078
19750200,+0061
19750300,+0050
19750400,+0039
19750500,+0033
19750600,+0022
19750700,+0017
19750800,+0006
19750900,+0000
19751000,-0006
19751100,-0017
19751200,-0011
19751300,-0011
19751400,+0011
19751500,+0033
19751600,+0050
19751700,+0078
19751800,+0100
19751900,+0106
19752000,+0111
19752100,+0100
19752200,+0094
19752300,+0067
19760000,+0061
19760100,+0050
19760200,+0039
19760300,+0033
19760400,+0033
19760500,+0022
19760600,+0017
19760700,+0006
19760800,+0006
19760900,+0011
19761000,+0011
19761100,+0006
19761200,+0006
19761300,+0011
19761400,+0017
19761500,+0028
19761600,+0050
19761700,+0089
19761800,+0111
19761900,+0122
19762000,+0139
19762100,+0144
19762200,+0128
19762300,+0106
19770000,-0033
19770100,-0044
19770200,-0056
19770300,-0056
19770400,-0061
19770500,-0061
19770600,-0067
19770700,-0072
19770800,-0078
19770900,-0083
19771000,-0083
19771100,-0089
19771200,-0094
19771300,-0094
19771400,-0078
19771500,-0056
19771600,-0022
19771700,-0017
19771800,-0006
19771900,+0000
19772000,+0011
19772100,+0011
19772200,+0011
19772300,+0000
19780000,+0050
19780100,+0044
19780200,+0033
19780300,+0028
19780400,+0017
19780500,+0022
19780600,+0011
19780700,+0006
19780800,-0006
19780900,-0017
19781000,-0028
19781100,-0028
19781200,-0033
19781300,-0028
19781400,-0033
19781500,-0028
19781600,-0011
19781700,+0000
19781800,+0017
19781900,+0022
19782000,+0017
19782100,+0022
19782200,+0011
19782300,+0000
19790000,+0117
19790100,+0117
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0111
19790800,+0072
19790900,+0044
19791000,+0033
19791100,+0022
19791200,+0006
19791300,+0000
19791400,-0011
19791500,-0022
19791600,-0028
19791700,-0033
19791800,-0033
19791900,-0033
19792000,-0039
19792100,-0039
19792200,-0056
19792300,-0072
19800000,+0039
19800100,+0028
19800200,+0022
19800300,+0017
19800400,+0017
19800500,+0011
19800600,+0006
19800700,+0006
19800800,+0000
19800900,+0000
19801000,+0000
19801100,+0000
19801200,-0006
19801300,-0006
19801400,+0000
19801500,+0022
19801600,+0056
19801700,+0083
19801800,+0100
19801900,+0117
19802000,+0111
19802100,+0117
19802200,+0111
19802300,+0094
19810000,+0039
19810100,+0033
19810200,+0033
19810300,+0028
19810400,+0028
19810500,+0028
19810600,+0028
19810700,+0028
19810800,+0028
19810900,+0028
19811000,+0028
19811100,+0028
19811200,+0022
19811300,+0017
19811400,+0022
19811500,+0033
19811600,+0044
19811700,+0061
19811800,+0072
19811900,+0083
19812000,+0089
19812100,+0083
19812200,+0078
19812300,+0056
19820000,+0061
19820100,+0061
19820200,+0044
19820300,+0039
19820400,+0028
19820500,+0022
19820600,+0017
19820700,+0022
19820800,+0017
19820900,+0011
19821000,+0022
19821100,+0022
19821200,+0033
19821300,+0033
19821400,+0050
19821500,+0061
19821600,+0072
19821700,+0083
19821800,+0100
19821900,+0106
19822000,+0100
19822100,+0094
19822200,+0083
19822300,+0083
19830000,+0067
19830100,+0061
19830200,+0056
19830300,+0056
19830400,+0056
19830500,+0061
19830600,+0061
19830700,+0061
19830800,+0061
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0067
19831400,+0067
19831500,+0072
19831600,+0072
19831700,+0078
19831800,+0078
19831900,+0083
19832000,+0083
19832100,+0083
19832200,+0083
19832300,+0083
19840100,+0039
19840200,+0033
19840300,+0028
19840400,+0022
19840500,+0017
19840600,+0017
19840700,+0011
19840800,-0011
19840900,-0011
19841000,-0017
19841100,-0017
19841200,-0017
19841300,-0017
19841400,-0022
19841500,+0039
19841600,+0067
19841700,+0083
19841800,+0089
19841900,+0106
19842000,+0100
19842100,+0094
19842200,+0083
19842300,+0078
19850000,+0172
19850100,+0172
19850200,+0167
19850300,+0156
19850400,+0156
19850500,+0161
19850600,+0161
19850700,+0167
19850800,+0139
19850900,+0133
19851000,+0128
19851100,+0117
19851200,+0111
19851300,+0089
19851400,+0089
19851500,+0083
19851600,+0072
19851700,+0072
19851800,+0083
19851900,+0078
19852000,+0072
19852100,+0067
19852200,+0067
19852300,+0067
19860000,+0072
19860100,+0072
19860200,+0072
19860300,+0061
19860400,+0050
19860500,+0050
19860600,+0028
19860700,+0028
19860800,+0028
19860900,+0028
19861000,+0033
19861100,+0033
19861200,+0039
19861300,+0039
19861400,+0050
19861500,+0067
19861600,+0083
19861700,+0106
19861800,+0122
19861900,+0128
19862000,+0139
19862100,+0133
19862200,+0128
19862300,+0128
19870000,+0050
19870100,+0056
19870200,+0039
19870300,+0033
19870400,+0028
19870500,+0028
19870600,+0022
19870700,+0022
19870800,+0022
19870900,+0011
19871000,+0028
19871100,+0028
19871200,+0028
19871300,+0022
19871400,+0022
19871500,+0028
19871600,+0033
19871700,+0033
19871800,+0033
19871900,+0033
19872000,+0028
19872100,+0028
19872200,+0028
