YHM,temp
19730000,+0244
19730100,+0228
19730200,+0194
19730300,+0194
19730400,+0189
19730500,+0189
19730600,+0200
19730700,+0167
19730800,+0167
19730900,+0161
19731000,+0161
19731100,+0156
19731200,+0167
19731300,+0183
19731400,+0200
19731500,+0200
19731600,+0200
19731700,+0228
19731800,+0239
19731900,+0233
19732000,+0228
19732100,+0222
19732200,+0222
19732300,+0211
19740000,+0261
19740100,+0239
19740200,+0228
19740300,+0222
19740400,+0217
19740500,+0206
19740600,+0206
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0189
19741300,+0200
19741400,+0222
19741500,+0244
19741600,+0261
19741700,+0278
19741800,+0289
19741900,+0294
19742000,+0300
19742100,+0300
19742200,+0294
19742300,+0289
19750000,+0267
19750100,+0261
19750200,+0239
19750300,+0239
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0206
19751100,+0211
19751200,+0222
19751300,+0244
19751400,+0267
19751500,+0283
19751600,+0294
19751700,+0294
19751800,+0300
19751900,+0300
19752000,+0306
19752100,+0306
19752200,+0306
19752300,+0300
19760000,+0211
19760100,+0206
19760200,+0206
19760300,+0200
19760400,+0200
19760500,+0200
19760600,+0194
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761200,+0172
19761300,+0183
19761400,+0194
19761500,+0189
19761600,+0200
19761700,+0206
19761800,+0233
19761900,+0228
19762000,+0244
19762100,+0250
19762200,+0244
19762300,+0233
19770000,+0239
19770100,+0217
19770200,+0217
19770300,+0206
19770400,+0200
19770500,+0200
19770600,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0183
19771200,+0189
19771300,+0189
19771400,+0172
19771400,+0172
19771500,+0183
19771600,+0183
19771600,+0183
19771700,+0189
19771800,+0189
19771900,+0189
19771900,+0189
19772000,+0183
19772100,+0183
19772100,+0183
19772200,+0194
19772300,+0194
19780000,+0250
19780100,+0233
19780200,+0222
19780300,+0217
19780400,+0206
19780500,+0206
19780600,+0211
19780700,+0206
19780800,+0200
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0217
19781400,+0239
19781500,+0256
19781600,+0267
19781700,+0278
19781700,+0278
19781800,+0272
19781900,+0289
19782000,+0289
19782100,+0289
19782200,+0294
19782300,+0289
19790000,+0206
19790100,+0206
19790200,+0200
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0189
19790700,+0189
