YHM,temp
19730000,+0150
19730100,+0106
19730200,+0094
19730300,+0083
19730400,+0072
19730500,+0061
19730600,+0061
19730700,+0056
19730800,+0056
19730900,+0083
19731000,+0078
19731100,+0056
19731200,+0078
19731300,+0106
19731400,+0139
19731500,+0161
19731600,+0172
19731700,+0189
19731800,+0189
19731900,+0200
19732000,+0211
19732100,+0217
19732200,+0217
19732300,+0217
19740000,+0239
19740100,+0211
19740200,+0200
19740300,+0178
19740400,+0172
19740500,+0172
19740600,+0172
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0139
19741200,+0156
19741300,+0172
19741400,+0206
19741500,+0233
19741600,+0244
19741700,+0256
19741800,+0267
19741900,+0272
19742000,+0272
19742100,+0267
19742200,+0267
19742300,+0256
19750000,+0233
19750100,+0222
19750200,+0194
19750300,+0194
19750400,+0189
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0189
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0211
19751400,+0228
19751500,+0228
19751600,+0222
19751700,+0222
19751800,+0211
19751900,+0211
19752000,+0267
19752100,+0211
19752200,+0211
19752300,+0206
19760000,+0189
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0139
19760600,+0128
19760700,+0111
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0122
19761200,+0128
19761300,+0133
19761400,+0133
19761500,+0150
19761600,+0150
19761700,+0156
19761800,+0167
19761900,+0183
19762000,+0178
19762100,+0178
19762200,+0178
19762300,+0178
19770000,+0222
19770100,+0200
19770200,+0183
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0161
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0150
19771200,+0150
19771300,+0156
19771400,+0161
19771500,+0167
19771600,+0189
19771700,+0217
19771800,+0222
19771900,+0233
19772000,+0239
19772100,+0239
19772200,+0239
19772300,+0222
19780000,+0200
19780100,+0144
19780200,+0144
19780300,+0117
19780400,+0122
19780500,+0111
19780600,+0133
19780700,+0089
19780800,+0100
19780900,+0111
19781000,+0094
19781100,+0072
19781200,+0100
19781300,+0161
19781400,+0178
19781500,+0189
19781600,+0217
19781700,+0222
19781800,+0233
19781900,+0239
19782000,+0244
19782100,+0250
19782200,+0250
19782300,+0239
19790000,+0167
19790100,+0139
19790200,+0128
19790300,+0083
19790400,+0067
19790500,+0083
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0056
19791000,+0072
19791100,+0083
19791200,+0067
19791300,+0117
19791400,+0128
19791500,+0133
19791600,+0150
19791700,+0167
19791800,+0178
19791900,+0183
19792000,+0194
19792100,+0194
19792200,+0200
19792300,+0194
