YHM,temp
19730000,+0217
19730100,+0217
19730200,+0206
19730300,+0194
19730400,+0189
19730500,+0183
19730600,+0183
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0167
19731100,+0161
19731200,+0156
19731255,+0166
19731300,+0167
19731400,+0183
19731500,+0200
19731600,+0233
19731700,+0244
19731800,+0244
19731900,+0244
19732000,+0250
19732100,+0244
19732200,+0233
19732300,+0217
19740000,+0222
19740100,+0200
19740200,+0167
19740300,+0172
19740400,+0150
19740500,+0128
19740600,+0128
19740700,+0128
19740800,+0144
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0156
19741400,+0189
19741500,+0217
19741600,+0233
19741700,+0250
19741800,+0256
19741900,+0256
19742000,+0267
19742100,+0267
19742200,+0261
19742300,+0228
19750000,+0206
19750100,+0206
19750200,+0183
19750300,+0183
19750400,+0172
19750500,+0172
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0156
19751300,+0172
19751400,+0200
19751500,+0222
19751600,+0239
19751700,+0256
19751800,+0261
19751900,+0267
19752000,+0272
19752100,+0278
19752200,+0267
19752300,+0239
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0117
19760400,+0106
19760500,+0094
19760600,+0078
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0094
19761200,+0078
19761300,+0100
19761400,+0117
19761500,+0139
19761600,+0156
19761700,+0172
19761800,+0189
19761900,+0194
19762000,+0189
19762100,+0194
19762200,+0189
19762300,+0156
19770000,+0150
19770100,+0144
19770200,+0139
19770300,+0133
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0106
19771300,+0111
19771400,+0111
19771500,+0122
19771600,+0139
19771700,+0156
19771800,+0167
19771900,+0178
19772000,+0178
19772100,+0183
19772200,+0183
19772300,+0178
19780000,+0189
19780100,+0183
19780200,+0172
19780300,+0161
19780400,+0150
19780500,+0144
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0144
19781400,+0178
19781500,+0194
19781600,+0206
19781700,+0222
19781800,+0244
19781900,+0244
19782000,+0256
19782100,+0256
19782200,+0250
19782300,+0228
19790000,+0100
19790100,+0094
19790200,+0094
19790300,+0100
19790400,+0100
19790500,+0094
19790600,+0089
19790700,+0089
19790800,+0078
19790900,+0078
19791000,+0067
19791100,+0067
19791200,+0061
19791300,+0094
19791400,+0122
19791500,+0133
19791600,+0150
19791700,+0161
19791800,+0172
19791900,+0194
19792000,+0194
19792100,+0200
19792200,+0200
19792300,+0189
19800000,+0233
19800100,+0222
19800200,+0211
19800300,+0211
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0178
19800800,+0178
19800900,+0167
19801000,+0189
19801100,+0178
19801200,+0172
19801300,+0183
19801400,+0206
19801500,+0228
19801600,+0256
19801700,+0261
19801800,+0272
19801900,+0278
19802000,+0272
19802100,+0261
19802200,+0244
19802300,+0222
19810000,+0133
19810100,+0133
19810200,+0133
19810300,+0133
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0144
19811600,+0156
19811700,+0167
19811800,+0183
19811900,+0206
19812000,+0211
19812100,+0217
19812200,+0211
19812300,+0200
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0217
19820400,+0217
19820500,+0200
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0172
19821600,+0172
19821700,+0172
19821800,+0178
19821900,+0183
19822000,+0183
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0183
19830100,+0178
19830200,+0178
19830300,+0178
19830400,+0172
19830500,+0167
19830600,+0161
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0150
19831400,+0150
19831500,+0156
19831600,+0156
19831700,+0156
19831800,+0161
19831900,+0161
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0161
19840000,+0222
19840100,+0211
19840200,+0206
19840300,+0194
19840400,+0194
19840500,+0183
19840600,+0183
19840700,+0183
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0167
19841200,+0167
19841300,+0172
19841400,+0183
19841500,+0206
19841600,+0217
19841700,+0228
19841800,+0233
19841900,+0250
19842000,+0256
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0233
19850100,+0222
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0194
19850600,+0194
19850700,+0194
19850800,+0178
19850900,+0161
19851000,+0161
19851100,+0167
19851200,+0144
19851300,+0178
19851400,+0206
19851500,+0228
19851600,+0250
19851700,+0272
19851800,+0278
19851900,+0289
19852000,+0294
19852100,+0289
19852200,+0283
19852300,+0261
19860000,+0167
19860100,+0167
19860200,+0161
19860300,+0156
19860400,+0150
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0133
19861000,+0133
19861100,+0133
19861200,+0128
19861300,+0122
19861400,+0122
19861500,+0122
19861600,+0122
19861700,+0122
19861800,+0122
19861900,+0122
19862000,+0122
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0222
19870100,+0211
19870200,+0189
19870300,+0183
19870400,+0167
19870500,+0156
19870600,+0144
19870700,+0133
19870800,+0128
19870900,+0117
19871000,+0122
19871100,+0111
19871200,+0122
19871300,+0128
19871400,+0183
19871500,+0211
19871600,+0233
19871700,+0256
19871800,+0261
19871900,+0267
19872000,+0272
19872100,+0261
19872200,+0256
19872300,+0233
19880000,+0178
19880100,+0156
19880200,+0150
19880300,+0133
19880400,+0122
19880500,+0117
19880600,+0117
19880700,+0111
19880800,+0106
19880900,+0100
19881000,+0106
19881100,+0100
19881200,+0100
19881300,+0111
19881400,+0133
19881500,+0156
19881600,+0183
19881700,+0206
19881800,+0217
19881900,+0217
19882000,+0228
19882100,+0222
19882200,+0211
19882300,+0194
19890000,+0194
