YHM,temp
20200000,+0172
20200052,+0156
20200152,+0144
20200252,+0133
20200352,+0111
20200452,+0100
20200552,+0089
20200600,+0089
20200652,+0083
20200752,+0083
20200852,+0072
20200952,+0056
20201052,+0050
20201152,+0050
20201200,+0050
20201252,+0067
20201352,+0089
20201452,+0111
20201552,+0128
20201652,+0139
20201752,+0150
20201800,+0150
20201852,+0156
20201952,+0161
20202052,+0161
20202152,+0161
20202252,+0156
20202352,+0139
20210000,+0183
20210052,+0178
20210152,+0178
20210252,+0178
20210352,+0172
20210452,+0172
20210550,+0170
20210552,+0167
20210559,+0172
20210600,+0167
20210650,+0170
20210652,+0167
20210752,+0167
20210852,+0161
20210950,+0160
20210952,+0161
20211052,+0156
20211148,+0160
20211152,+0156
20211159,+0156
20211200,+0156
20211227,+0156
20211252,+0156
20211352,+0161
20211452,+0156
20211552,+0167
20211652,+0183
20211752,+0194
20211800,+0194
20211852,+0206
20211952,+0211
20212052,+0217
20212152,+0211
20212252,+0206
20212352,+0183
20220000,+0206
20220052,+0189
20220152,+0178
20220252,+0161
20220352,+0150
20220452,+0133
20220552,+0133
20220600,+0133
20220652,+0128
20220752,+0100
20220852,+0122
20220952,+0100
20221052,+0106
20221152,+0122
20221200,+0122
20221252,+0144
20221352,+0172
20221452,+0189
20221552,+0211
20221652,+0222
20221752,+0228
20221800,+0228
20221852,+0233
20221952,+0244
20222052,+0250
20222152,+0250
20222252,+0244
20222352,+0228
