YHM,temp
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0156
19730400,+0144
19730500,+0133
19730600,+0122
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0100
19731100,+0094
19731200,+0089
19731300,+0094
19731400,+0106
19731500,+0128
19731600,+0139
19731700,+0150
19731800,+0172
19731900,+0189
19732000,+0206
19732100,+0206
19732200,+0194
19732300,+0178
19740000,+0139
19740100,+0139
19740200,+0133
19740300,+0122
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0083
19741200,+0078
19741300,+0094
19741400,+0111
19741500,+0139
19741600,+0161
19741700,+0189
19741800,+0200
19741900,+0206
19742000,+0217
19742100,+0222
19742200,+0211
19742300,+0189
19750000,+0211
19750100,+0211
19750200,+0211
19750300,+0211
19750400,+0200
19750500,+0189
19750600,+0194
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0200
19751100,+0206
19751200,+0200
19751300,+0200
19751400,+0206
19751500,+0217
19751600,+0217
19751700,+0228
19751800,+0239
19751900,+0217
19752000,+0183
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0189
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0144
19760600,+0133
19760700,+0117
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0106
19761300,+0106
19761300,+0106
19761400,+0100
19761500,+0100
19761500,+0100
19761600,+0111
19761700,+0117
19761800,+0128
19761900,+0167
19762000,+0172
19762100,+0172
19762200,+0156
19762300,+0139
19770000,+0094
19770055,+0078
19770100,+0078
19770200,+0072
19770300,+0067
19770400,+0050
19770500,+0044
19770600,+0039
19770700,+0044
19770800,+0044
19770900,+0033
19771000,+0033
19771100,+0028
19771200,+0028
19771300,+0033
19771400,+0067
19771500,+0100
19771600,+0122
19771700,+0133
19771800,+0144
19771900,+0156
19772000,+0161
19772100,+0161
19772200,+0150
19772300,+0139
19780000,+0156
19780100,+0133
19780200,+0122
19780300,+0111
19780400,+0106
19780500,+0083
19780600,+0067
19780700,+0061
19780800,+0056
19780900,+0044
19781000,+0022
19781100,+0017
19781200,+0022
19781300,+0061
19781400,+0100
19781500,+0128
19781600,+0150
19781700,+0167
19781800,+0178
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0183
19782300,+0161
19790000,+0206
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0167
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0178
19791500,+0194
19791600,+0217
19791700,+0233
19791800,+0239
19791900,+0244
19792000,+0250
19792100,+0239
19792200,+0228
19792300,+0217
19800000,+0222
19800100,+0211
19800200,+0211
19800300,+0200
19800400,+0200
19800500,+0189
19800600,+0194
19800700,+0183
19800800,+0172
19800900,+0172
19801000,+0167
19801100,+0161
19801200,+0167
19801300,+0172
19801400,+0189
19801500,+0211
19801600,+0233
19801700,+0244
19801800,+0256
19801900,+0250
19802000,+0261
19802100,+0261
19802200,+0256
19802300,+0244
19810000,+0211
19810100,+0200
19810200,+0183
19810300,+0178
19810400,+0172
19810500,+0161
19810600,+0156
19810700,+0156
19810800,+0161
19810900,+0167
19811000,+0161
19811100,+0156
19811200,+0150
19811300,+0161
19811400,+0189
19811500,+0206
19811600,+0222
19811700,+0244
19811800,+0261
19811900,+0267
19812000,+0278
19812100,+0272
19812200,+0267
19812300,+0256
19820000,+0133
19820100,+0128
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0083
19821000,+0072
19821100,+0067
19821200,+0061
19821300,+0089
19821400,+0111
19821500,+0128
19821600,+0144
19821700,+0156
19821800,+0161
19821900,+0172
19822000,+0172
19822100,+0172
19822200,+0167
19822300,+0150
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0161
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0139
19831000,+0133
19831100,+0128
19831200,+0128
19831300,+0133
19831400,+0150
19831500,+0172
19831600,+0206
19831700,+0217
19831800,+0228
19831900,+0222
19832000,+0228
19832100,+0222
19832200,+0217
19832300,+0206
19840000,+0267
19840100,+0256
19840200,+0244
19840300,+0228
19840400,+0222
19840500,+0233
19840600,+0217
19840700,+0211
19840800,+0217
19840900,+0211
19841000,+0211
19841100,+0206
19841200,+0206
19841300,+0206
19841400,+0211
19841500,+0222
19841600,+0228
19841700,+0239
19841800,+0256
19841900,+0261
19842000,+0261
19842100,+0261
19842200,+0261
19842300,+0250
19850000,+0233
19850100,+0228
19850200,+0222
19850300,+0217
19850400,+0217
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0200
19851200,+0194
19851300,+0200
19851400,+0200
19851500,+0206
19851600,+0206
19851700,+0217
19851800,+0217
19851900,+0217
19852000,+0222
19852100,+0217
19852200,+0211
19852300,+0206
19860000,+0139
19860100,+0122
19860200,+0117
19860300,+0106
19860400,+0089
19860500,+0083
19860600,+0089
19860700,+0083
19860800,+0072
19860900,+0072
19861000,+0067
19861100,+0072
19861200,+0078
19861300,+0100
19861400,+0133
19861500,+0161
19861600,+0172
19861700,+0178
19861800,+0194
19861900,+0200
19862000,+0200
19862100,+0211
19862200,+0200
19862300,+0189
19870000,+0206
19870100,+0172
19870200,+0178
19870300,+0156
19870400,+0128
19870500,+0128
19870600,+0106
19870700,+0106
19870800,+0100
19870900,+0111
19871000,+0117
19871100,+0094
19871200,+0106
19871300,+0122
19871400,+0167
19871500,+0194
19871600,+0217
19871700,+0228
19871800,+0233
19871900,+0239
19872000,+0250
19872100,+0250
19872200,+0244
19872300,+0228
19880000,+0200
19880100,+0200
19880200,+0194
19880300,+0178
19880400,+0161
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0139
19881200,+0150
19881300,+0156
19881400,+0189
19881500,+0206
19881600,+0222
19881700,+0233
19881800,+0233
19881900,+0250
19882000,+0256
19882100,+0250
19882200,+0244
19882300,+0228
19890000,+0250
19890100,+0244
19890200,+0239
19890300,+0233
19890400,+0233
19890500,+0228
19890600,+0228
19890700,+0217
19890800,+0217
19890900,+0211
19891000,+0211
19891100,+0211
19891200,+0211
19891300,+0222
19891400,+0228
19891500,+0239
