YHM,temp
19730000,+0239
19730100,+0211
19730200,+0200
19730300,+0194
19730400,+0189
19730500,+0172
19730600,+0167
19730700,+0156
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0183
19731300,+0211
19731400,+0222
19731500,+0233
19731600,+0250
19731700,+0250
19731800,+0261
19731900,+0267
19732000,+0272
19732100,+0272
19732200,+0261
19732300,+0261
19740000,+0278
19740100,+0256
19740200,+0244
19740300,+0233
19740400,+0233
19740500,+0222
19740600,+0211
19740700,+0217
19740800,+0206
19740900,+0200
19741000,+0206
19741100,+0206
19741200,+0217
19741300,+0239
19741400,+0250
19741500,+0261
19741600,+0272
19741700,+0289
19741800,+0289
19741900,+0294
19742000,+0306
19742100,+0311
19742200,+0300
19742300,+0300
19750000,+0256
19750100,+0250
19750200,+0239
19750300,+0222
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0217
19750800,+0217
19750900,+0217
19751000,+0211
19751100,+0206
19751200,+0211
19751300,+0217
19751400,+0217
19751500,+0233
19751600,+0239
19751700,+0239
19751800,+0261
19751900,+0261
19752000,+0267
19752100,+0261
19752200,+0256
19752300,+0244
19760000,+0244
19760100,+0222
19760200,+0217
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0172
19760800,+0178
19760900,+0172
19761000,+0167
19761100,+0161
19761200,+0178
19761300,+0206
19761400,+0233
19761500,+0250
19761600,+0261
19761700,+0272
19761800,+0278
19761900,+0283
19762000,+0283
19762100,+0289
19762200,+0278
19762300,+0272
19770000,+0256
19770100,+0250
19770200,+0239
19770300,+0222
19770400,+0228
19770500,+0222
19770600,+0217
19770700,+0211
19770800,+0211
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0194
19771300,+0200
19771400,+0228
19771500,+0244
19771600,+0261
19771700,+0278
19771800,+0283
19771900,+0289
19772000,+0289
19772100,+0289
19772200,+0244
19772300,+0261
19780000,+0244
19780100,+0228
19780200,+0211
19780300,+0206
19780400,+0194
19780500,+0183
19780600,+0189
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0178
19781200,+0194
19781300,+0217
19781400,+0239
19781500,+0261
19781600,+0272
19781700,+0278
19781800,+0283
19781900,+0289
19782000,+0294
19782100,+0289
19782200,+0289
19782300,+0283
19790000,+0261
19790100,+0244
19790200,+0233
19790300,+0228
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0206
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0222
19791400,+0233
19791500,+0233
19791600,+0239
19791700,+0233
19791800,+0211
19791900,+0233
19792000,+0261
19792100,+0261
19792200,+0250
19792300,+0239
19800000,+0283
19800100,+0267
19800200,+0261
19800300,+0250
19800400,+0256
19800500,+0239
19800600,+0233
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0206
19801100,+0206
19801200,+0206
19801300,+0222
19801400,+0239
19801500,+0267
19801600,+0283
19801700,+0283
19801800,+0294
19801900,+0306
19802000,+0306
19802100,+0300
19802200,+0294
19802300,+0294
19810000,+0294
19810100,+0278
19810200,+0261
19810300,+0267
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0239
19810800,+0228
19810900,+0222
19811000,+0217
19811100,+0217
19811200,+0233
19811300,+0250
19811400,+0272
19811500,+0289
19811600,+0294
19811700,+0311
19811800,+0317
19811900,+0239
19812000,+0244
19812100,+0272
19812200,+0256
19812300,+0239
19820000,+0283
19820100,+0250
19820200,+0256
19820300,+0244
19820400,+0228
19820500,+0206
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0183
19821000,+0189
19821100,+0189
19821200,+0194
19821300,+0233
19821400,+0244
19821500,+0261
19821600,+0278
19821700,+0306
19821800,+0306
19821900,+0300
19822000,+0311
19822100,+0306
19822200,+0289
19822300,+0250
19830000,+0250
19830100,+0222
19830200,+0200
19830300,+0194
19830400,+0194
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0156
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0161
19831300,+0183
19831400,+0200
19831500,+0217
19831600,+0228
19831700,+0239
19831800,+0250
19831900,+0250
19832000,+0250
19832100,+0239
19832200,+0228
19832300,+0222
19840000,+0156
19840100,+0139
19840200,+0128
19840300,+0122
19840400,+0111
19840500,+0100
19840600,+0094
