YHM,temp
20200000,+0233
20200001,+0220
20200010,+0210
20200028,+0190
20200043,+0190
20200050,+0190
20200052,+0189
20200152,+0189
20200252,+0189
20200352,+0189
20200452,+0189
20200552,+0189
20200600,+0189
20200652,+0183
20200752,+0178
20200852,+0172
20200952,+0178
20201052,+0178
20201152,+0183
20201200,+0183
20201252,+0194
20201352,+0200
20201450,+0210
20201452,+0206
20201552,+0228
20201652,+0239
20201715,+0233
20201752,+0250
20201800,+0250
20201852,+0250
20201952,+0261
20202050,+0260
20202052,+0261
20202109,+0210
20202117,+0190
20202145,+0189
20202152,+0200
20202252,+0206
20202352,+0206
20210000,+0278
20210052,+0261
20210152,+0250
20210252,+0244
20210352,+0239
20210452,+0239
20210552,+0233
20210600,+0233
20210652,+0239
20210752,+0233
20210852,+0228
20210952,+0222
20211052,+0217
20211152,+0239
20211200,+0239
20211252,+0256
20211352,+0278
20211452,+0283
20211552,+0300
20211652,+0317
20211752,+0317
20211800,+0317
20211852,+0317
20211952,+0317
20212052,+0311
20212152,+0306
20212252,+0300
20212352,+0289
20220000,+0300
20220052,+0294
20220152,+0283
20220252,+0278
20220352,+0267
20220452,+0267
20220552,+0261
20220600,+0261
20220652,+0250
20220752,+0250
20220852,+0244
20220952,+0244
20221052,+0244
20221152,+0261
20221200,+0261
20221252,+0283
20221352,+0300
20221452,+0317
20221552,+0339
20221652,+0344
20221752,+0356
20221800,+0356
20221852,+0367
20221952,+0367
20222052,+0361
20222152,+0356
20222200,+0356
20222252,+0300
20222304,+0300
20222352,+0289
