YHM,temp
19730000,-0028
19730100,-0028
19730200,-0039
19730300,-0039
19730400,-0044
19730500,-0050
19730600,-0056
19730700,-0061
19730800,-0067
19730900,-0067
19731000,-0078
19731100,-0078
19731200,-0083
19731300,-0083
19731400,-0067
19731500,-0044
19731600,-0022
19731700,+0006
19731800,+0022
19731900,+0039
19732000,+0050
19732100,+0056
19732200,+0050
19732300,+0017
19740000,+0067
19740100,+0050
19740200,+0039
19740300,+0050
19740400,+0022
19740500,+0017
19740600,+0033
19740700,+0022
19740800,+0006
19740900,+0006
19741000,+0017
19741100,+0000
19741200,+0017
19741300,-0011
19741400,+0022
19741500,+0061
19741600,+0100
19741700,+0122
19741800,+0139
19741900,+0150
19742000,+0156
19742100,+0150
19742200,+0133
19742300,+0100
19750000,-0006
19750100,-0011
19750200,-0017
19750300,-0017
19750400,-0022
19750500,-0022
19750600,-0028
19750700,-0028
19750800,-0039
19750900,-0039
19751000,-0039
19751100,-0044
19751200,-0050
19751300,-0044
19751400,-0044
19751500,-0028
19751600,+0000
19751700,+0017
19751800,+0028
19751900,+0039
19752000,+0044
19752100,+0039
19752200,+0039
19752300,+0017
19760000,-0044
19760100,-0050
19760200,-0061
19760300,-0061
19760400,-0067
19760500,-0078
19760600,-0089
19760700,-0083
19760800,-0089
19760900,-0089
19761000,-0100
19761100,-0100
19761200,-0100
19761300,-0094
19761400,-0072
19761500,-0044
19761600,-0022
19761700,-0006
19761800,+0006
19761900,+0011
19762000,+0011
19762100,+0006
19762200,+0000
19762300,-0006
19770000,-0006
19770100,-0011
19770200,-0017
19770300,-0028
19770400,-0022
19770500,-0022
19770600,-0022
19770700,-0022
19770800,-0022
19770900,-0022
19771000,-0022
19771100,-0028
19771200,-0033
19771300,-0033
19771400,-0022
19771500,-0011
19771600,+0006
19771700,+0017
19771800,+0028
19771900,+0050
19772000,+0061
19772100,+0061
19772200,+0061
19772300,+0033
19780000,+0061
19780100,+0044
19780200,+0039
19780300,+0039
19780400,+0033
19780500,+0022
19780600,+0017
19780700,+0011
19780800,+0006
19780900,+0000
19781000,-0011
19781100,-0028
19781200,-0028
19781300,-0028
19781400,+0006
19781500,+0033
19781600,+0061
19781700,+0089
19781800,+0106
19781900,+0111
19782000,+0117
19782100,+0117
19782200,+0111
19782300,+0078
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0056
19790400,+0056
19790500,+0056
19790600,+0056
19790700,+0050
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0050
19791200,+0050
19791300,+0050
19791400,+0050
