YHM,temp
19730000,+0233
19730100,+0222
19730200,+0222
19730300,+0222
19730340,+0222
19730400,+0222
19730500,+0228
19730600,+0228
19730700,+0233
19730800,+0233
19730900,+0233
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0228
19731400,+0244
19731500,+0250
19731600,+0261
19731700,+0272
19731800,+0278
19731900,+0289
19732000,+0283
19732100,+0283
19732200,+0278
19732300,+0267
19740000,+0244
19740100,+0244
19740200,+0244
19740300,+0233
19740400,+0222
19740500,+0217
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0228
19741200,+0217
19741300,+0228
19741400,+0239
19741500,+0272
19741600,+0272
19741700,+0239
19741800,+0228
19741900,+0244
19742000,+0267
19742100,+0267
19742200,+0261
19742300,+0250
19750000,+0206
19750100,+0189
19750200,+0178
19750300,+0172
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0144
19751100,+0144
19751200,+0139
19751300,+0150
19751400,+0161
19751500,+0178
19751600,+0194
19751700,+0211
19751800,+0211
19751900,+0211
19752000,+0206
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0217
19760100,+0206
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0200
19760600,+0194
19760700,+0194
19760800,+0183
19760900,+0178
19761000,+0172
19761100,+0178
19761200,+0178
19761300,+0183
19761400,+0189
19761500,+0189
19761600,+0172
19761700,+0167
19761800,+0167
19761900,+0161
19762000,+0167
19762100,+0183
19762200,+0178
19762300,+0167
19770000,+0250
19770100,+0244
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0217
19770700,+0211
19770800,+0211
19770800,+0211
19770900,+0206
19770900,+0206
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0217
19771400,+0222
19771500,+0250
19771600,+0256
19771700,+0283
19771800,+0289
19771900,+0289
19772000,+0294
19772100,+0289
19772200,+0289
19772300,+0267
19780000,+0283
19780100,+0272
19780200,+0267
19780300,+0244
19780400,+0233
19780500,+0233
19780600,+0233
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0211
19781200,+0211
19781300,+0222
19781400,+0228
19781500,+0233
19781600,+0239
19781700,+0261
19781800,+0256
19781900,+0267
19782000,+0261
19782100,+0261
19782200,+0217
19782300,+0211
19790000,+0256
19790100,+0256
19790200,+0256
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0200
19791000,+0194
19791100,+0189
19791200,+0189
19791300,+0211
19791400,+0228
19791500,+0233
19791600,+0244
19791700,+0239
19791800,+0256
19791900,+0250
19792000,+0261
19792100,+0267
19792200,+0256
19792300,+0244
19800000,+0300
19800100,+0289
19800200,+0278
19800300,+0261
19800400,+0267
19800500,+0250
19800600,+0233
19800700,+0228
19800800,+0222
19800900,+0222
19801000,+0211
19801100,+0206
19801200,+0222
19801300,+0244
19801400,+0261
19801500,+0294
19801600,+0306
19801700,+0317
19801800,+0328
19801900,+0328
19802000,+0339
19802100,+0339
19802200,+0333
19802300,+0322
19810000,+0283
19810100,+0261
19810200,+0267
19810300,+0261
19810400,+0256
19810500,+0250
19810600,+0250
19810700,+0239
19810800,+0233
19810900,+0233
19811000,+0222
19811100,+0217
19811200,+0217
19811300,+0222
19811400,+0250
19811500,+0278
19811600,+0294
19811700,+0306
19811800,+0300
19811900,+0306
19812000,+0300
19812100,+0256
19812200,+0267
19812300,+0272
19820000,+0244
19820100,+0228
19820200,+0222
19820300,+0217
19820400,+0211
19820500,+0211
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0206
19821300,+0217
19821400,+0244
19821500,+0261
19821600,+0278
19821700,+0278
19821800,+0289
19821900,+0300
19822000,+0300
19822100,+0306
19822200,+0300
19822300,+0289
19830000,+0206
19830100,+0206
19830200,+0206
19830300,+0200
19830400,+0200
19830500,+0200
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0194
19831300,+0206
19831400,+0200
19831500,+0206
19831600,+0211
19831700,+0222
19831800,+0233
19831900,+0239
19832000,+0228
19832100,+0233
19832200,+0239
19832300,+0228
19840000,+0283
19840100,+0272
19840200,+0267
19840300,+0261
19840400,+0250
19840500,+0233
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0211
19841300,+0233
19841400,+0256
19841500,+0278
19841600,+0294
19841700,+0306
19841800,+0311
19841900,+0311
19842000,+0322
19842100,+0317
19842200,+0311
19842300,+0306
19850000,+0178
19850100,+0178
19850200,+0172
19850300,+0172
19850400,+0167
19850500,+0167
19850600,+0156
19850700,+0144
19850800,+0139
19850900,+0128
19851000,+0117
19851100,+0111
19851200,+0106
19851300,+0117
19851400,+0139
19851500,+0156
19851600,+0167
19851700,+0172
19851800,+0183
19851900,+0194
19852000,+0194
19852100,+0200
19852200,+0194
19852300,+0189
19860000,+0239
19860100,+0228
19860200,+0228
19860300,+0217
19860400,+0206
19860500,+0200
19860600,+0194
19860700,+0189
19860800,+0183
19860900,+0183
19861000,+0178
19861100,+0178
19861200,+0183
19861300,+0183
19861400,+0200
19861500,+0222
19861600,+0239
19861700,+0250
19861800,+0261
19861900,+0261
19862000,+0267
19862100,+0267
19862200,+0261
19862300,+0250
19870000,+0233
19870100,+0200
19870200,+0200
19870300,+0194
19870400,+0194
19870500,+0194
19870600,+0189
19870700,+0183
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0172
19871300,+0189
19871400,+0211
19871500,+0239
19871600,+0256
19871700,+0272
19871800,+0283
19871900,+0300
19872000,+0300
19872100,+0311
19872200,+0300
19872300,+0294
19880000,+0283
19880100,+0267
19880200,+0256
19880300,+0250
19880400,+0239
19880500,+0233
19880600,+0228
19880700,+0222
19880800,+0222
19880900,+0222
19881000,+0217
19881100,+0211
19881200,+0217
19881300,+0228
19881400,+0256
19881500,+0278
19881600,+0289
19881700,+0300
19881800,+0317
19881900,+0317
19882000,+0322
19882100,+0322
19882200,+0322
19882300,+0306
19890000,+0272
19890100,+0267
19890200,+0256
19890300,+0250
19890400,+0250
19890500,+0244
19890600,+0239
19890700,+0239
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0217
19891200,+0228
19891300,+0244
19891400,+0267
19891500,+0278
19891600,+0289
19891700,+0300
19891800,+0300
19891900,+0306
19892000,+0317
19892100,+0317
19892200,+0311
19892300,+0300
19900000,+0267
19900100,+0250
19900200,+0217
19900300,+0222
19900400,+0211
19900500,+0211
19900600,+0217
19900700,+0206
19900800,+0206
19900900,+0206
19901000,+0211
19901100,+0211
19901200,+0211
19901300,+0217
19901400,+0222
19901500,+0222
19901600,+0233
19901700,+0244
19901800,+0250
19901900,+0267
19902000,+0278
19902100,+0272
19902200,+0278
19902300,+0272
19910000,+0311
19910100,+0306
19910200,+0294
19910300,+0289
19910400,+0283
19910500,+0278
19910600,+0261
19910700,+0261
19910800,+0256
19910900,+0244
19911000,+0239
19911100,+0244
19911200,+0250
19911300,+0261
19911400,+0283
19911500,+0311
19911600,+0333
19911700,+0339
19911800,+0350
19911900,+0344
19912000,+0339
19912100,+0328
19912200,+0339
19912300,+0333
19920000,+0239
19920100,+0228
19920200,+0222
19920300,+0217
19920400,+0206
19920500,+0200
19920600,+0189
19920700,+0183
19920800,+0178
19920900,+0172
19921000,+0172
19921100,+0172
19921200,+0172
19921300,+0183
19921400,+0200
19921500,+0217
19921600,+0228
19921700,+0239
19921800,+0244
19921900,+0256
19922000,+0261
19922100,+0261
19922200,+0256
19922300,+0244
19930000,+0283
19930100,+0272
19930200,+0267
19930300,+0256
19930400,+0244
19930500,+0233
19930600,+0239
19930700,+0233
19930800,+0211
19930900,+0206
19931000,+0200
19931100,+0200
19931200,+0206
19931300,+0217
19931400,+0222
19931500,+0256
19931600,+0283
19931700,+0294
19931800,+0311
19931900,+0311
19932000,+0322
19932100,+0317
19932200,+0317
19932300,+0306
19940000,+0278
19940100,+0267
19940200,+0261
19940300,+0250
19940400,+0239
19940500,+0228
19940600,+0233
19940700,+0217
19940800,+0222
19940900,+0206
19941000,+0206
19941100,+0211
19941200,+0206
19941300,+0228
19941400,+0244
