YHM,temp
20200000,+0111
20200052,+0106
20200152,+0106
20200252,+0106
20200352,+0078
20200452,+0078
20200552,+0072
20200600,+0072
20200652,+0056
20200752,+0067
20200852,+0072
20200952,+0056
20201052,+0072
20201152,+0067
20201200,+0067
20201252,+0067
20201352,+0072
20201452,+0083
20201552,+0089
20201652,+0100
20201752,+0106
20201800,+0106
20201852,+0111
20201952,+0106
20202052,+0106
20202152,+0106
20202252,+0100
20202352,+0094
20210000,+0044
20210052,+0033
20210152,+0028
20210252,+0022
20210352,+0017
20210452,+0011
20210552,+0006
20210600,+0006
20210652,+0000
20210752,-0006
20210852,-0011
20210952,-0011
20211052,-0011
20211152,-0017
20211200,-0017
20211252,-0017
20211352,+0000
20211452,+0017
20211552,+0039
20211652,+0061
20211752,+0083
20211800,+0083
20211852,+0094
20211952,+0111
20212052,+0117
20212152,+0111
20212252,+0100
20212352,+0083
20220000,+0039
20220052,+0033
20220152,+0033
20220252,+0022
20220352,+0011
20220433,+0011
20220438,+0011
20220442,+0006
20220452,-0006
20220503,-0006
20220521,-0006
20220552,-0006
20220600,-0006
20220652,-0006
20220752,-0011
20220852,-0017
20220952,-0022
20221052,-0028
20221152,-0033
20221200,-0033
20221252,-0033
20221352,-0033
20221452,-0028
20221552,-0017
20221652,+0000
20221752,+0006
20221800,+0006
20221852,+0022
20221952,+0028
20222052,+0033
20222152,+0028
20222252,+0017
20222352,+0006
20230000,+0117
20230052,+0100
20230152,+0100
20230252,+0089
20230352,+0094
20230452,+0094
20230552,+0089
20230600,+0089
20230652,+0078
20230752,+0072
20230852,+0067
20230952,+0056
20231052,+0061
20231152,+0061
20231200,+0061
20231252,+0061
20231352,+0067
20231426,+0078
20231452,+0083
20231535,+0100
20231552,+0106
20231652,+0106
20231752,+0111
20231800,+0111
20231839,+0117
20231852,+0117
20231952,+0122
20232052,+0122
20232152,+0117
20232252,+0106
20232326,+0106
20232352,+0100
