YHM,temp
20200000,+0117
20200052,+0117
20200152,+0111
20200252,+0100
20200352,+0100
20200452,+0083
20200552,+0078
20200600,+0078
20200652,+0072
20200752,+0067
20200852,+0067
20200952,+0061
20201052,+0061
20201152,+0061
20201200,+0061
20201252,+0078
20201352,+0100
20201452,+0122
20201552,+0150
20201652,+0178
20201752,+0189
20201800,+0189
20201852,+0200
20201952,+0200
20202052,+0211
20202152,+0200
20202252,+0178
20202352,+0156
20210000,+0128
20210052,+0133
20210152,+0100
20210252,+0089
20210352,+0072
20210452,+0089
20210552,+0078
20210600,+0078
20210652,+0072
20210752,+0061
20210852,+0039
20210952,+0039
20211052,+0033
20211152,+0028
20211200,+0028
20211252,+0033
20211352,+0056
20211452,+0078
20211552,+0094
20211652,+0106
20211752,+0122
20211800,+0122
20211852,+0133
20211952,+0144
20212052,+0144
20212152,+0133
20212252,+0117
20212352,+0106
20220000,+0083
20220052,+0078
20220152,+0072
20220252,+0067
20220352,+0067
20220452,+0067
20220552,+0061
20220600,+0061
20220652,+0056
20220752,+0044
20220852,+0039
20220952,+0033
20221052,+0033
20221152,+0028
20221200,+0028
20221252,+0028
20221352,+0033
20221452,+0044
20221552,+0044
20221652,+0056
20221752,+0061
20221800,+0061
20221852,+0067
20221952,+0078
20222052,+0078
20222152,+0072
20222252,+0056
20222352,+0044
