YHM,temp
20200000,+0244
20200052,+0239
20200150,+0240
20200152,+0239
20200236,+0239
20200252,+0239
20200352,+0239
20200443,+0239
20200452,+0239
20200532,+0239
20200538,+0239
20200552,+0239
20200600,+0239
20200637,+0233
20200652,+0239
20200710,+0233
20200741,+0233
20200750,+0240
20200752,+0239
20200835,+0239
20200850,+0240
20200852,+0239
20200931,+0239
20200952,+0239
20201020,+0239
20201052,+0239
20201152,+0239
20201200,+0239
20201232,+0244
20201252,+0250
20201320,+0250
20201352,+0250
20201452,+0261
20201552,+0272
20201650,+0290
20201652,+0289
20201752,+0294
20201800,+0294
20201852,+0300
20201952,+0311
20202052,+0311
20202150,+0300
20202152,+0294
20202208,+0278
20202211,+0278
20202218,+0272
20202244,+0278
20202252,+0278
20202352,+0278
20210000,+0294
20210052,+0267
20210114,+0256
20210136,+0228
20210152,+0228
20210224,+0228
20210252,+0239
20210352,+0233
20210452,+0233
20210523,+0233
20210552,+0228
20210600,+0228
20210652,+0228
20210749,+0220
20210752,+0222
20210754,+0222
20210852,+0222
20210952,+0222
20211052,+0222
20211152,+0222
20211200,+0222
20211229,+0228
20211252,+0228
20211352,+0244
20211452,+0250
20211552,+0267
20211652,+0283
20211752,+0294
20211800,+0294
20211852,+0306
20211952,+0300
20212052,+0311
20212152,+0306
20212252,+0306
20212352,+0294
20220000,+0239
20220052,+0233
20220152,+0228
20220252,+0228
20220352,+0228
20220452,+0228
20220552,+0228
20220600,+0228
20220652,+0228
20220750,+0220
20220752,+0222
20220825,+0222
20220852,+0222
20220907,+0222
20220923,+0222
20220952,+0222
20221048,+0220
20221052,+0222
20221122,+0222
20221150,+0220
20221152,+0222
20221200,+0222
20221252,+0228
20221352,+0244
20221452,+0267
20221521,+0272
20221550,+0270
20221552,+0272
20221652,+0283
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0306
20222052,+0306
20222152,+0306
20222252,+0300
20222352,+0289
