YHM,temp
20200000,+0311
20200052,+0300
20200152,+0283
20200252,+0283
20200352,+0278
20200452,+0267
20200552,+0261
20200600,+0261
20200652,+0256
20200752,+0250
20200852,+0256
20200952,+0256
20201052,+0261
20201152,+0272
20201200,+0272
20201252,+0283
20201352,+0294
20201452,+0311
20201552,+0317
20201652,+0322
20201707,+0322
20201730,+0300
20201752,+0317
20201800,+0317
20201852,+0283
20201952,+0300
20202031,+0306
20202052,+0294
20202127,+0278
20202152,+0300
20202252,+0317
20202352,+0289
20210000,+0289
20210052,+0272
20210152,+0261
20210252,+0250
20210352,+0244
20210452,+0244
20210552,+0239
20210600,+0239
20210652,+0233
20210752,+0228
20210852,+0228
20210952,+0222
20211052,+0228
20211152,+0239
20211200,+0239
20211252,+0261
20211352,+0278
20211452,+0289
20211552,+0300
20211652,+0311
20211752,+0317
20211800,+0317
20211852,+0322
20211952,+0317
20212052,+0317
20212152,+0317
20212252,+0311
20212352,+0311
20220000,+0289
20220052,+0278
20220152,+0272
20220252,+0256
20220352,+0250
20220452,+0244
20220552,+0239
20220600,+0239
20220652,+0233
20220752,+0228
20220852,+0222
20220952,+0217
20221052,+0217
20221152,+0233
20221200,+0233
20221252,+0250
20221352,+0283
20221452,+0294
20221552,+0306
20221652,+0317
20221752,+0322
20221800,+0322
20221852,+0317
20221952,+0322
20222052,+0328
20222152,+0322
20222252,+0317
20222352,+0306
