YHM,temp
20200000,+0306
20200052,+0283
20200152,+0272
20200252,+0261
20200352,+0256
20200452,+0250
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0239
20200852,+0239
20200952,+0222
20201052,+0222
20201152,+0244
20201200,+0244
20201252,+0267
20201352,+0289
20201452,+0300
20201552,+0311
20201652,+0322
20201752,+0322
20201800,+0322
20201852,+0328
20201952,+0322
20202052,+0328
20202152,+0328
20202252,+0322
20202352,+0311
20210000,+0272
20210052,+0261
20210152,+0256
20210252,+0250
20210352,+0239
20210452,+0233
20210552,+0228
20210600,+0228
20210652,+0228
20210752,+0228
20210852,+0222
20210952,+0222
20211052,+0228
20211152,+0233
20211200,+0233
20211252,+0256
20211352,+0267
20211452,+0283
20211552,+0278
20211652,+0300
20211752,+0294
20211800,+0294
20211852,+0250
20211952,+0300
20212050,+0310
20212052,+0300
20212152,+0294
20212252,+0294
20212352,+0289
20220000,+0244
20220052,+0244
20220152,+0239
20220252,+0239
20220352,+0233
20220452,+0233
20220552,+0233
20220600,+0233
20220652,+0233
20220752,+0233
20220852,+0233
20220952,+0233
20221052,+0228
20221152,+0228
20221200,+0228
20221252,+0239
20221338,+0250
20221352,+0250
20221452,+0267
20221552,+0278
20221652,+0283
20221752,+0294
20221800,+0294
20221852,+0306
20221952,+0317
20222052,+0317
20222152,+0311
20222252,+0300
20222352,+0289
