YHM,temp
19730000,+0267
19730100,+0250
19730200,+0222
19730300,+0228
19730400,+0228
19730500,+0239
19730600,+0228
19730700,+0211
19730800,+0200
19730900,+0200
19731000,+0206
19731100,+0194
19731200,+0200
19731300,+0200
19731400,+0206
19731500,+0217
19731600,+0233
19731700,+0267
19731800,+0278
19731900,+0283
19732000,+0289
19732100,+0289
19732200,+0272
19732300,+0250
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0161
19740900,+0161
19741000,+0156
19741100,+0161
19741200,+0161
19741300,+0183
19741400,+0194
19741500,+0211
19741600,+0228
19741700,+0233
19741800,+0250
19741900,+0250
19742000,+0256
19742100,+0256
19742200,+0256
19742300,+0250
19750000,+0244
19750100,+0239
19750200,+0222
19750300,+0217
19750400,+0211
19750500,+0211
19750600,+0206
19750700,+0200
19750800,+0178
19750900,+0183
19751000,+0167
19751100,+0200
19751200,+0206
19751300,+0228
19751400,+0250
19751500,+0256
19751600,+0267
19751700,+0278
19751800,+0289
19751900,+0294
19752000,+0289
19752100,+0289
19752200,+0278
19752300,+0283
19760000,+0261
19760100,+0244
19760200,+0228
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0189
19761000,+0183
19761100,+0183
19761200,+0200
19761300,+0222
19761400,+0244
19761500,+0261
19761600,+0278
19761700,+0283
19761800,+0294
19761900,+0278
19762000,+0278
19762100,+0283
19762200,+0294
19762300,+0278
19770000,+0306
19770100,+0283
19770200,+0278
19770300,+0261
19770400,+0244
19770500,+0244
19770600,+0239
19770700,+0222
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0233
19771400,+0267
19771500,+0294
19771600,+0300
19771700,+0311
19771800,+0322
19771900,+0322
19772000,+0311
19772100,+0333
19772200,+0328
19772300,+0306
19780000,+0289
19780100,+0272
19780200,+0267
19780300,+0261
19780400,+0250
19780500,+0239
19780600,+0228
19780700,+0217
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0228
19781300,+0256
19781400,+0272
19781500,+0289
19781600,+0306
19781700,+0311
19781800,+0317
19781900,+0317
19782000,+0328
19782100,+0322
19782200,+0328
19782300,+0322
19790000,+0267
19790100,+0244
19790200,+0233
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0194
19791000,+0189
19791100,+0183
19791200,+0178
19791300,+0183
19791400,+0183
19791500,+0189
19791600,+0200
19791700,+0206
19791800,+0200
19791900,+0200
19792000,+0206
19792100,+0211
19792200,+0217
19792300,+0217
19800000,+0233
19800100,+0233
19800200,+0228
19800300,+0228
19800400,+0228
19800500,+0228
19800600,+0228
19800700,+0222
19800800,+0217
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0211
19801400,+0222
19801500,+0228
19801600,+0244
19801700,+0261
19801800,+0250
19801900,+0278
19802000,+0289
19802100,+0289
19802200,+0283
19802300,+0283
19810000,+0322
19810100,+0300
19810200,+0283
19810300,+0278
19810400,+0267
19810500,+0267
19810600,+0250
19810700,+0239
19810800,+0239
19810900,+0233
19811000,+0239
