YHM,temp
20200000,+0172
20200052,+0172
20200152,+0167
20200252,+0172
20200352,+0156
20200449,+0160
20200452,+0156
20200506,+0156
20200526,+0156
20200552,+0156
20200600,+0156
20200652,+0156
20200752,+0156
20200818,+0150
20200852,+0150
20200952,+0144
20201052,+0128
20201132,+0117
20201152,+0117
20201200,+0117
20201252,+0122
20201352,+0122
20201452,+0122
20201550,+0130
20201552,+0128
20201604,+0139
20201652,+0161
20201752,+0172
20201800,+0172
20201852,+0189
20201952,+0194
20202052,+0189
20202152,+0183
20202252,+0167
20202352,+0150
20210000,+0106
20210052,+0100
20210152,+0089
20210252,+0078
20210352,+0067
20210452,+0067
20210552,+0056
20210600,+0056
20210652,+0050
20210752,+0050
20210852,+0039
20210952,+0044
20211052,+0044
20211152,+0039
20211200,+0039
20211252,+0039
20211352,+0061
20211452,+0083
20211552,+0111
20211652,+0128
20211752,+0139
20211800,+0139
20211852,+0150
20211952,+0161
20212052,+0161
20212152,+0150
20212252,+0133
20212352,+0106
20220000,+0133
20220045,+0133
20220052,+0133
20220118,+0133
20220152,+0128
20220250,+0120
20220252,+0122
20220352,+0117
20220452,+0117
20220515,+0117
20220552,+0111
20220600,+0111
20220636,+0100
20220652,+0100
20220752,+0100
20220852,+0100
20220919,+0100
20220944,+0100
20220952,+0100
20221052,+0094
20221136,+0094
20221152,+0094
20221200,+0094
20221220,+0089
20221252,+0094
20221352,+0094
20221452,+0094
20221552,+0100
20221652,+0100
20221752,+0100
20221800,+0100
20221852,+0100
20221952,+0100
20222052,+0100
20222127,+0100
20222152,+0106
20222206,+0100
20222252,+0100
20222350,+0100
20222352,+0100
