YHM,temp
19730000,+0106
19730100,+0078
19730200,+0067
19730300,+0067
19730400,+0050
19730500,+0028
19730600,+0022
19730700,+0028
19730800,+0050
19730900,+0044
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0017
19731400,+0078
19731500,+0117
19731600,+0139
19731700,+0161
19731800,+0172
19731900,+0178
19732000,+0183
19732100,+0189
19732200,+0189
19732300,+0167
19740000,+0100
19740100,+0083
19740200,+0067
19740300,+0061
19740400,+0056
19740500,+0050
19740600,+0044
19740700,+0033
19740800,+0039
19740900,+0028
19741000,+0017
19741100,+0017
19741200,+0011
19741300,+0017
19741400,+0039
19741500,+0083
19741600,+0122
19741700,+0139
19741800,+0150
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0144
19742300,+0128
19750000,+0183
19750100,+0183
19750200,+0183
19750300,+0178
19750400,+0144
19750500,+0117
19750600,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0083
19751100,+0072
19751200,+0056
19751300,+0044
19751400,+0033
19751500,+0028
19751600,+0044
19751700,+0050
19751800,+0061
19751900,+0072
19752000,+0072
19752100,+0078
19752200,+0067
19752300,+0061
19760000,+0094
19760100,+0078
19760200,+0072
19760300,+0061
19760400,+0056
19760500,+0033
19760600,+0033
19760700,+0033
19760800,+0017
19760900,+0017
19761000,+0006
19761100,-0011
19761200,+0011
19761300,+0017
19761400,+0056
19761500,+0094
19761600,+0122
19761700,+0139
19761800,+0156
19761900,+0167
19762000,+0172
19762100,+0172
19762200,+0172
19762300,+0150
19770000,+0161
19770100,+0156
19770200,+0156
19770300,+0156
19770400,+0161
19770500,+0156
19770600,+0106
19770700,+0106
19770700,+0106
19770800,+0106
19770800,+0106
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0083
19771400,+0094
19771500,+0106
19771600,+0122
19771700,+0139
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0161
19780000,+0039
19780100,+0033
19780200,+0033
19780300,+0033
19780400,+0028
19780500,+0028
19780600,+0022
19780700,+0022
19780800,+0017
19780900,+0006
19781000,+0000
19781100,-0017
19781200,-0022
19781300,-0017
19781400,+0000
19781500,+0028
19781600,+0056
19781700,+0083
19781800,+0106
19781900,+0128
19782000,+0133
19782100,+0144
19782200,+0144
19782300,+0128
19790000,+0183
19790100,+0178
19790200,+0178
19790300,+0178
19790400,+0156
19790500,+0150
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0144
19791500,+0167
19791600,+0178
19791700,+0189
19791800,+0200
19791900,+0200
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0217
19800100,+0206
19800200,+0172
19800300,+0178
19800400,+0178
19800500,+0156
19800600,+0156
19800700,+0139
19800800,+0133
19800900,+0117
19801000,+0111
19801100,+0100
