YHM,temp
19730000,+0133
19730100,+0133
19730200,+0122
19730300,+0122
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0089
19730800,+0067
19730900,+0061
19731000,+0056
19731100,+0044
19731200,+0039
19731300,+0067
19731400,+0094
19731500,+0133
19731600,+0161
19731700,+0178
19731800,+0189
19731900,+0194
19732000,+0200
19732100,+0200
19732200,+0194
19732300,+0167
19740000,+0211
19740100,+0206
19740200,+0200
19740300,+0189
19740400,+0183
19740500,+0183
19740600,+0161
19740700,+0161
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0144
19741400,+0183
19741500,+0222
19741600,+0239
19741700,+0244
19741800,+0256
19741900,+0261
19742000,+0261
19742100,+0261
19742200,+0256
19742300,+0228
19750000,+0106
19750100,+0094
19750200,+0083
19750300,+0072
19750400,+0067
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0044
19751300,+0050
19751400,+0083
19751500,+0139
19751600,+0139
19751700,+0167
19751800,+0167
19751900,+0183
19752000,+0189
19752100,+0189
19752200,+0183
19752300,+0167
19760000,+0083
19760100,+0072
19760100,+0072
19760200,+0072
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0050
19760700,+0050
19760800,+0044
19760900,+0039
19761000,+0022
19761100,+0017
19761200,+0017
19761300,+0033
19761400,+0061
19761500,+0094
19761600,+0111
19761700,+0122
19761800,+0139
19761900,+0144
19762000,+0150
19762100,+0156
19762200,+0156
19762300,+0122
19770000,+0133
19770100,+0133
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0111
19771300,+0106
19771400,+0128
19771500,+0156
19771600,+0167
19771700,+0189
19771800,+0211
19771900,+0211
19772000,+0211
19772100,+0217
19772200,+0211
19772300,+0183
19780000,+0200
19780100,+0178
19780200,+0139
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0133
19780700,+0117
19780800,+0100
19780900,+0100
19781000,+0111
19781100,+0106
19781200,+0117
19781300,+0122
