YHM,temp
19730000,+0194
19730100,+0150
19730200,+0144
19730300,+0122
19730400,+0122
19730500,+0106
19730600,+0100
19730700,+0094
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0094
19731200,+0106
19731300,+0128
19731400,+0172
19731500,+0200
19731600,+0211
19731700,+0222
19731800,+0228
19731900,+0239
19732000,+0244
19732100,+0250
19732200,+0244
19732300,+0244
19740000,+0239
19740100,+0206
19740200,+0194
19740300,+0178
19740400,+0178
19740500,+0167
19740600,+0161
19740700,+0161
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0139
19741200,+0150
19741300,+0172
19741400,+0206
19741500,+0233
19741600,+0250
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0261
19750000,+0200
19750100,+0189
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0172
19750600,+0172
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0161
19751300,+0167
19751400,+0172
19751500,+0206
19751600,+0211
19751700,+0222
19751800,+0233
19751900,+0239
19752000,+0261
19752100,+0261
19752200,+0261
19752300,+0250
19760000,+0172
19760100,+0172
19760200,+0156
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0122
19761400,+0128
19761500,+0144
19761600,+0139
19761700,+0150
19761800,+0161
19761900,+0172
19762000,+0167
19762100,+0167
19762200,+0161
19762300,+0156
19770000,+0217
19770100,+0189
19770200,+0183
19770200,+0183
19770300,+0172
19770400,+0172
19770500,+0156
19770600,+0144
19770700,+0133
19770800,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0139
19771400,+0144
19771500,+0172
19771600,+0189
19771700,+0206
19771800,+0217
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0211
19772300,+0200
19772300,+0200
19780000,+0222
19780100,+0200
19780200,+0189
19780300,+0172
19780400,+0161
19780500,+0161
19780600,+0156
