YHM,temp
19730000,+0167
19730100,+0156
19730200,+0128
19730300,+0117
19730400,+0122
19730500,+0117
19730600,+0117
19730700,+0111
19730800,+0106
19730900,+0111
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0111
19731400,+0111
19731500,+0128
19731600,+0111
19731700,+0111
19731800,+0128
19731900,+0133
19732000,+0128
19732100,+0128
19732200,+0117
19732300,+0111
19740000,+0061
19740100,+0050
19740200,+0050
19740300,+0050
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0050
19740900,+0044
19741000,+0044
19741100,+0039
19741200,+0039
19741300,+0039
19741400,+0044
19741500,+0050
19741600,+0056
19741700,+0067
19741800,+0089
19741900,+0106
19742000,+0117
19742100,+0122
19742200,+0122
19742300,+0117
19750000,+0150
19750100,+0128
19750200,+0117
19750300,+0106
19750400,+0094
19750500,+0083
19750600,+0072
19750700,+0056
19750800,+0044
19750900,+0028
19751000,+0017
19751100,+0011
19751200,+0011
19751300,+0022
19751400,+0044
19751500,+0061
19751600,+0078
19751700,+0100
19751800,+0111
19751900,+0133
19752000,+0144
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0172
19760100,+0167
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0122
19760700,+0128
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0128
19761200,+0133
19761300,+0139
19761400,+0150
19761500,+0172
19761600,+0194
19761700,+0206
19761800,+0217
19761900,+0217
19762000,+0211
19762100,+0194
19762200,+0161
19762300,+0156
19770000,+0178
19770100,+0161
19770200,+0133
19770300,+0122
19770400,+0106
19770500,+0100
19770600,+0083
19770700,+0089
19770800,+0089
19770900,+0083
19771000,+0067
19771100,+0067
19771200,+0067
19771300,+0100
19771400,+0128
19771500,+0167
19771600,+0189
19771700,+0211
19771800,+0222
19771900,+0217
19772000,+0228
19772100,+0222
19772200,+0217
19772300,+0206
19780000,+0111
19780100,+0106
19780200,+0089
19780200,+0089
19780300,+0083
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0083
19780700,+0078
19780800,+0072
19780900,+0072
19780900,+0072
19781000,+0072
19781100,+0072
19781100,+0072
19781200,+0067
19781300,+0067
19781300,+0067
19781400,+0072
19781500,+0072
19781600,+0072
19781700,+0072
19781700,+0072
19781800,+0072
19781900,+0072
19782000,+0072
19782000,+0072
19782100,+0072
19782200,+0072
19782300,+0072
19790000,+0028
19790100,+0022
19790200,+0022
19790300,+0017
19790400,+0006
19790500,+0006
19790600,+0000
19790700,-0006
19790800,-0011
19790900,-0017
19791000,-0017
19791100,-0011
19791200,-0011
19791300,+0006
19791400,+0033
19791500,+0061
19791600,+0072
19791700,+0094
19791800,+0111
19791900,+0128
19792000,+0144
19792100,+0156
19792200,+0161
19792300,+0156
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0122
19800500,+0117
19800600,+0111
19800700,+0106
19800800,+0094
19800900,+0089
19801000,+0089
19801100,+0083
19801200,+0078
19801300,+0078
19801400,+0094
19801500,+0117
19801600,+0128
19801700,+0144
19801800,+0167
19801900,+0161
19801920,+0161
19802000,+0150
19802100,+0144
19802200,+0139
19802300,+0139
19810000,+0156
19810100,+0139
19810200,+0128
19810300,+0128
19810400,+0117
19810500,+0106
19810600,+0100
19810700,+0089
19810800,+0089
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0056
19811300,+0089
19811400,+0128
19811500,+0150
19811600,+0178
19811700,+0194
19811800,+0211
19811900,+0211
19812000,+0222
19812100,+0228
19812200,+0217
19812300,+0211
19820000,+0189
19820100,+0178
19820200,+0178
19820300,+0144
19820400,+0128
19820500,+0106
19820600,+0089
19820700,+0078
19820800,+0056
19820900,+0044
19821000,+0033
19821100,+0022
19821200,+0017
19821300,+0033
19821400,+0044
19821500,+0056
19821600,+0072
19821700,+0089
19821800,+0094
19821900,+0111
19822000,+0111
19822100,+0111
19822200,+0111
19822300,+0106
19830000,+0106
19830100,+0094
19830200,+0078
19830300,+0072
19830400,+0056
19830500,+0039
19830600,+0033
19830700,+0028
19830800,+0017
19830900,+0017
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0039
19831400,+0061
19831500,+0083
19831600,+0106
19831700,+0111
19831800,+0128
19831900,+0128
19832000,+0122
19832100,+0106
19832200,+0083
19832300,+0078
19840000,+0144
19840100,+0117
19840200,+0106
19840300,+0094
19840400,+0089
19840500,+0078
19840600,+0078
19840700,+0072
19840800,+0067
19840900,+0067
19841000,+0067
19841100,+0061
19841200,+0067
19841300,+0072
19841400,+0094
19841500,+0106
19841600,+0117
19841700,+0128
19841800,+0144
19841900,+0156
19842000,+0172
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0150
19850100,+0133
19850200,+0128
19850300,+0111
19850400,+0094
19850500,+0083
19850600,+0083
19850700,+0078
19850800,+0078
19850900,+0078
19851000,+0067
19851100,+0061
19851200,+0056
19851300,+0078
19851400,+0094
19851500,+0122
19851600,+0144
19851700,+0167
19851800,+0178
19851900,+0189
19852000,+0200
19852100,+0206
19852200,+0200
19852300,+0200
19860000,+0200
19860100,+0183
19860200,+0172
19860300,+0172
19860400,+0156
19860500,+0150
19860600,+0144
19860700,+0139
19860800,+0117
19860900,+0117
19861000,+0106
19861100,+0106
19861200,+0094
19861300,+0117
19861400,+0156
19861500,+0178
19861600,+0194
19861700,+0211
19861800,+0222
19861900,+0217
19862000,+0222
19862100,+0228
19862200,+0217
19862300,+0217
19870000,+0206
19870100,+0194
19870200,+0172
19870300,+0167
19870400,+0150
19870500,+0139
19870600,+0133
19870700,+0122
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0128
19871400,+0156
19871500,+0178
19871600,+0200
19871700,+0217
19871800,+0228
19871900,+0228
19872000,+0228
19872100,+0228
19872200,+0217
19872300,+0217
19880000,+0167
19880100,+0161
19880200,+0161
19880300,+0156
19880400,+0150
19880500,+0156
19880600,+0150
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0150
19881500,+0161
19881600,+0172
19881700,+0178
19881800,+0183
19881900,+0222
19882000,+0233
19882100,+0239
19882200,+0228
19882300,+0233
19890000,+0206
19890100,+0178
19890200,+0156
19890300,+0139
19890400,+0133
19890500,+0128
19890600,+0122
19890700,+0111
19890800,+0100
19890900,+0089
19891000,+0083
19891100,+0094
19891200,+0094
19891300,+0122
19891400,+0150
19891500,+0172
19891600,+0206
19891700,+0228
19891800,+0244
19891900,+0256
19892000,+0267
19892100,+0272
19892200,+0267
19892300,+0256
19900000,+0200
19900100,+0189
19900200,+0172
19900300,+0167
19900400,+0156
19900500,+0144
19900600,+0144
19900700,+0133
19900800,+0128
19900900,+0122
19901000,+0111
19901100,+0106
19901200,+0106
19901300,+0106
19901400,+0111
19901500,+0117
19901600,+0122
19901700,+0106
19901800,+0089
19901900,+0078
19902000,+0089
19902100,+0083
19902200,+0083
19902300,+0078
19910000,+0244
19910100,+0239
19910200,+0228
19910300,+0200
19910400,+0194
19910500,+0178
19910600,+0150
19910700,+0161
19910800,+0139
19910900,+0133
19911000,+0128
19911100,+0122
19911200,+0117
19911300,+0156
19911400,+0194
19911500,+0217
19911600,+0250
19911700,+0261
19911800,+0272
19911900,+0283
19912000,+0294
19912100,+0289
19912200,+0283
19912300,+0278
19920000,+0067
19920100,+0067
19920200,+0061
19920300,+0061
19920400,+0061
19920500,+0061
19920600,+0061
19920700,+0061
19920800,+0061
19920900,+0061
19921000,+0061
19921100,+0061
19921200,+0061
19921300,+0067
19921400,+0078
19921500,+0089
19921600,+0100
19921700,+0111
19921800,+0122
19921900,+0139
19922000,+0161
19922100,+0161
19922200,+0167
19922300,+0161
19930000,+0150
19930100,+0156
19930200,+0150
19930300,+0150
19930400,+0150
19930500,+0150
19930600,+0144
19930700,+0139
19930800,+0133
19930900,+0139
19931000,+0144
19931100,+0139
19931200,+0139
19931300,+0139
19931400,+0139
19931500,+0139
19931600,+0139
19931700,+0139
19931800,+0139
19931900,+0133
19932000,+0133
19932100,+0133
19932200,+0133
19932300,+0133
19940000,+0156
19940100,+0144
19940200,+0133
19940300,+0122
19940400,+0111
19940500,+0100
19940600,+0089
19940700,+0083
19940800,+0078
19940900,+0072
19941000,+0078
19941100,+0078
19941200,+0083
19941300,+0089
19941400,+0117
19941500,+0139
19941600,+0161
19941700,+0178
19941800,+0189
19941900,+0217
19942000,+0206
19942100,+0200
19942200,+0206
19942300,+0206
19950000,+0206
19950100,+0206
19950200,+0189
19950300,+0183
19950400,+0167
19950500,+0161
19950600,+0150
19950700,+0139
19950800,+0144
19950900,+0133
19951000,+0133
19951100,+0128
19951200,+0122
19951300,+0150
19951400,+0172
19951500,+0194
19951600,+0211
19951700,+0228
19951800,+0239
19951900,+0256
19952000,+0256
19952100,+0261
19952200,+0256
19952300,+0256
19960000,+0161
19960017,+0155
19960100,+0150
19960200,+0139
19960300,+0133
19960400,+0133
19960500,+0128
19960549,+0116
19960600,+0122
19960700,+0111
19960800,+0106
19960900,+0100
19961000,+0089
19961100,+0078
19961200,+0078
19961300,+0083
19961400,+0111
19961500,+0122
19961600,+0139
19961700,+0167
19961800,+0167
19961900,+0189
19962000,+0189
19962100,+0178
19962200,+0150
19962300,+0128
19970000,+0217
19970100,+0206
19970132,+0210
19970142,+0160
19970200,+0161
19970204,+0160
19970226,+0160
19970300,+0156
19970400,+0161
19970425,+0160
19970500,+0156
19970600,+0156
19970700,+0156
19970800,+0161
19970803,+0160
19970835,+0160
19970847,+0160
19970900,+0156
19971000,+0156
19971100,+0150
19971200,+0156
19971300,+0156
19971317,+0160
19971341,+0160
19971400,+0156
19971437,+0160
19971500,+0156
19971511,+0160
19971529,+0150
19971538,+0130
19971600,+0133
19971617,+0140
19971638,+0140
19971700,+0150
19971800,+0167
19971900,+0178
19972000,+0189
19972100,+0189
19972200,+0189
19972300,+0178
19980000,+0194
19980053,+0178
19980153,+0167
19980253,+0156
19980353,+0128
19980453,+0117
19980600,+0117
19980653,+0117
19980753,+0106
19980843,+0090
19980853,+0100
19980925,+0120
19980953,+0117
19981100,+0117
19981200,+0111
19981237,+0110
19981253,+0111
19981353,+0122
19981453,+0144
19981519,+0160
19981553,+0167
19981653,+0206
19981800,+0222
19981853,+0239
19981953,+0244
19982053,+0244
19982153,+0250
19982253,+0244
19990000,+0100
19990053,+0094
19990153,+0083
19990253,+0083
19990353,+0078
19990453,+0067
19990600,+0061
19990653,+0056
19990753,+0056
19990853,+0050
19990953,+0050
19991053,+0039
19991200,+0033
19991253,+0050
19991353,+0067
19991453,+0089
19991553,+0100
19991653,+0117
19991800,+0122
19991853,+0133
19991953,+0139
19992053,+0139
19992153,+0139
19992212,+0110
19992253,+0100
20000000,+0217
20000100,+0206
20000153,+0194
20000253,+0189
20000353,+0189
20000453,+0183
20000553,+0180
20000600,+0178
20000653,+0172
20000753,+0167
20000853,+0161
20000953,+0161
20001053,+0150
20001153,+0140
20001200,+0144
20001253,+0156
20001353,+0172
20001453,+0189
20001553,+0206
20001653,+0217
20001753,+0220
20001800,+0222
20001853,+0228
20001953,+0228
20002053,+0228
20002153,+0217
20002253,+0211
20002353,+0200
20010000,+0111
20010053,+0094
20010153,+0078
20010253,+0072
20010353,+0067
20010453,+0056
20010553,+0040
20010600,+0044
20010700,+0039
20010753,+0039
20010853,+0033
20010953,+0028
20011053,+0017
20011153,+0010
20011200,+0006
20011253,+0011
20011353,+0022
20011453,+0039
20011553,+0050
20011653,+0067
20011753,+0070
20011800,+0072
20011853,+0083
20011953,+0089
20012053,+0094
20012153,+0094
20012253,+0089
20012353,+0080
20020000,+0228
20020053,+0206
20020153,+0206
20020253,+0194
20020353,+0194
20020453,+0194
20020553,+0190
20020600,+0194
20020653,+0183
20020753,+0178
20020900,+0172
20020953,+0178
20021005,+0180
20021100,+0178
20021200,+0178
20021300,+0178
20021400,+0183
20021426,+0180
20021453,+0183
20021518,+0190
20021553,+0194
20021615,+0190
20021626,+0180
20021653,+0180
20021700,+0183
20021716,+0180
20021724,+0180
20021732,+0180
20021739,+0180
20021753,+0180
20021800,+0183
20021822,+0180
20021829,+0180
20021836,+0180
20021846,+0180
20021853,+0178
20021905,+0180
20021913,+0180
20021939,+0190
20021953,+0189
20022011,+0190
20022042,+0190
20022053,+0189
20022102,+0190
20022113,+0190
20022124,+0190
20022153,+0194
20022253,+0194
20022313,+0190
20022328,+0190
20022353,+0180
20030000,+0217
20030053,+0200
20030153,+0189
20030253,+0189
20030353,+0183
20030453,+0172
20030553,+0170
20030600,+0167
20030653,+0161
20030753,+0161
20030853,+0144
20030953,+0133
20031053,+0128
20031153,+0130
20031200,+0128
20031253,+0139
20031353,+0161
20031453,+0178
20031553,+0206
20031653,+0217
20031753,+0210
20031800,+0211
20031853,+0222
20031953,+0228
20032053,+0206
20032119,+0200
20032128,+0190
20032153,+0170
20032200,+0172
20032226,+0170
20032253,+0167
20032353,+0160
20040000,+0211
20040053,+0194
20040153,+0183
20040253,+0172
20040353,+0167
20040453,+0161
20040553,+0160
20040600,+0161
20040653,+0156
20040753,+0144
20040853,+0133
20040953,+0128
20041053,+0122
20041153,+0120
20041200,+0122
20041300,+0133
20041353,+0161
20041453,+0178
20041553,+0189
20041653,+0211
20041753,+0220
20041800,+0222
20041853,+0228
20041953,+0228
20042053,+0239
20042153,+0239
20042253,+0233
20042353,+0220
20050000,+0239
20050051,+0222
20050151,+0206
20050251,+0194
20050351,+0183
20050451,+0167
20050551,+0161
20050600,+0161
20050651,+0144
20050751,+0133
20050851,+0133
20050951,+0139
20051051,+0122
20051151,+0128
20051200,+0128
20051251,+0133
20051351,+0161
20051451,+0183
20051551,+0211
20051651,+0233
20051751,+0244
20051800,+0244
20051851,+0256
20051951,+0261
20052051,+0256
20052151,+0256
20052251,+0250
20052351,+0233
20060000,+0067
20060052,+0056
