YHM,temp
19730000,+0050
19730056,+0050
19730200,+0050
19730300,+0050
19730400,+0044
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0044
19731000,+0044
19731100,+0044
19731200,+0044
19731300,+0044
19731400,+0044
19731500,+0050
19731600,+0050
19731700,+0056
19731800,+0067
19731900,+0089
19732000,+0083
19732100,+0072
19732200,+0067
19732300,+0050
19740000,+0106
19740100,+0106
19740200,+0106
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0089
19741400,+0089
19741500,+0094
19741600,+0111
19741700,+0111
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0122
19742300,+0122
19750000,+0056
19750100,+0056
19750200,+0050
19750300,+0039
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0039
19750900,+0039
19751000,+0039
19751100,+0039
19751200,+0028
19751300,+0017
19751400,+0039
19751500,+0056
19751600,+0072
19751700,+0100
19751800,+0117
19751900,+0133
19752000,+0133
19752100,+0139
19752200,+0122
19752300,+0094
19760000,+0006
19760100,+0006
19760200,-0006
19760300,-0017
19760400,-0022
19760500,-0028
19760600,-0033
19760700,-0039
19760800,-0044
19760900,-0044
19761000,-0044
19761100,-0044
19761200,-0044
19761300,-0061
19761400,-0044
19761500,-0022
19761600,-0011
19761700,+0006
19761800,+0017
19761900,+0022
19762000,+0022
19762100,+0028
19762200,+0028
19762300,+0028
19770000,+0033
19770100,+0044
19770200,+0039
19770200,+0039
19770300,+0028
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0011
19770900,+0006
19771000,-0006
19771100,-0006
19771200,-0006
19771300,-0006
19771400,+0000
19771500,+0017
19771600,+0022
19771700,+0022
19771800,+0028
19771900,+0039
19772000,+0039
19772100,+0039
19772200,+0033
19772300,+0028
19780000,+0106
19780100,+0094
19780200,+0106
19780300,+0089
19780400,+0078
19780500,+0078
19780600,+0078
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0061
19781300,+0061
19781400,+0056
19781400,+0056
19781500,+0061
19781500,+0061
19781600,+0083
19781700,+0094
19781800,+0106
19781900,+0106
19781900,+0106
19782000,+0111
19782100,+0122
19782200,+0122
19782300,+0117
19790000,+0044
19790100,+0044
19790200,+0033
19790300,+0033
19790400,+0022
19790500,+0022
19790600,+0022
19790700,+0022
19790800,+0022
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0022
19791300,+0011
19791400,+0022
19791500,+0039
19791600,+0044
19791700,+0061
19791800,+0089
19791900,+0100
19792000,+0100
19792100,+0100
19792200,+0094
19792300,+0094
19800000,+0000
19800100,-0006
19800200,-0011
19800300,-0006
19800400,-0006
19800500,-0006
19800600,-0006
19800700,-0006
19800800,-0017
19800900,-0022
19801000,-0028
19801100,-0033
19801200,-0033
19801300,-0033
19801400,-0017
19801500,+0006
19801600,+0011
19801700,+0022
19801800,+0039
19801900,+0050
19802000,+0061
19802100,+0067
19802200,+0072
19802300,+0050
19810000,+0006
19810100,+0006
