YHM,temp
19730000,+0122
19730100,+0122
19730200,+0122
19730300,+0117
19730400,+0117
19730500,+0117
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0117
19731000,+0117
19731100,+0117
19731200,+0111
19731300,+0117
19731400,+0117
19731500,+0128
19731600,+0128
19731700,+0133
19731800,+0133
19731900,+0144
19732000,+0150
19732100,+0156
19732200,+0156
19732300,+0156
19740000,+0128
19740100,+0128
19740200,+0128
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0094
19741000,+0100
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0111
19741600,+0128
19741700,+0133
19741800,+0144
19741900,+0156
19742000,+0161
19742100,+0167
19742200,+0156
19742300,+0133
19750000,+0206
19750100,+0183
19750200,+0183
19750300,+0178
19750400,+0178
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0172
19751400,+0183
19751500,+0189
19751600,+0211
19751700,+0228
19751800,+0233
19751900,+0239
19752000,+0250
19752100,+0239
19752200,+0233
19752300,+0211
19760000,+0106
19760100,+0094
19760200,+0078
19760300,+0061
19760400,+0056
19760500,+0050
19760600,+0039
19760700,+0028
19760800,+0022
19760900,+0017
19761000,+0000
19761100,-0006
19761200,-0017
19761300,-0017
19761400,-0006
19761500,+0011
19761600,+0033
19761700,+0050
19761800,+0061
19761900,+0072
19762000,+0078
19762100,+0083
19762200,+0072
19762300,+0044
19770000,+0156
19770100,+0156
19770100,+0156
19770200,+0156
19770300,+0156
19770300,+0156
19770400,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770700,+0144
19770800,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0150
19771600,+0156
19771700,+0183
19771700,+0183
19771800,+0200
19771800,+0200
19771900,+0200
19771900,+0200
19772000,+0217
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0183
19780000,+0139
19780100,+0144
19780200,+0133
19780300,+0133
