YHM,temp
19730000,+0283
19730100,+0267
19730200,+0267
19730300,+0261
19730400,+0261
19730500,+0250
19730600,+0239
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0222
19731100,+0222
19731200,+0211
19731300,+0244
19731400,+0267
19731500,+0278
19731600,+0294
19731700,+0300
19731800,+0311
19731900,+0311
19732000,+0317
19732100,+0317
19732200,+0311
19732300,+0306
19740000,+0228
19740100,+0228
19740200,+0222
19740300,+0222
19740400,+0222
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0206
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0206
19741500,+0211
19741600,+0217
19741700,+0233
19741800,+0256
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0256
19742300,+0250
19750000,+0250
19750100,+0239
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0222
19750800,+0211
19750900,+0217
19751000,+0211
19751100,+0222
19751200,+0217
19751300,+0233
19751400,+0250
19751500,+0267
19751600,+0283
19751700,+0283
19751800,+0289
19751900,+0300
19752000,+0289
19752100,+0272
19752200,+0272
19752300,+0272
19760000,+0244
19760100,+0244
19760200,+0233
19760300,+0228
19760400,+0228
19760500,+0222
19760600,+0222
19760700,+0222
19760800,+0217
19760900,+0217
19761000,+0206
19761100,+0206
19761100,+0206
19761200,+0200
19761300,+0206
19761300,+0206
19761400,+0206
19761400,+0206
19761500,+0233
19761500,+0233
19761600,+0256
19761700,+0267
19761800,+0267
19761900,+0272
19762000,+0283
19762100,+0283
19762200,+0283
19762300,+0272
19770000,+0228
19770100,+0228
19770200,+0228
19770300,+0228
19770400,+0217
19770400,+0217
19770500,+0217
19770600,+0211
19770700,+0211
19770800,+0206
19770900,+0200
19771000,+0194
19771100,+0194
19771200,+0200
19771300,+0217
19771400,+0233
19771500,+0244
19771600,+0256
19771700,+0267
19771800,+0283
19771900,+0289
19772000,+0278
19772100,+0289
19772200,+0283
19772300,+0272
19780000,+0294
19780100,+0283
19780200,+0272
19780300,+0261
19780400,+0261
19780500,+0256
19780600,+0250
19780700,+0233
19780800,+0233
19780900,+0228
19781000,+0222
19781100,+0228
19781200,+0222
19781300,+0250
19781400,+0272
19781500,+0300
19781600,+0317
19781700,+0322
19781800,+0333
19781900,+0333
19782000,+0328
19782100,+0339
19782200,+0339
19782300,+0311
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0239
19790400,+0239
19790500,+0233
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0206
19791100,+0194
19791200,+0189
19791300,+0194
19791400,+0206
19791500,+0222
19791600,+0233
19791700,+0244
19791800,+0256
19791900,+0261
19792000,+0267
19792100,+0272
19792200,+0267
19792300,+0256
19800000,+0311
19800100,+0300
19800200,+0300
19800300,+0283
19800400,+0267
19800500,+0256
19800600,+0250
19800700,+0250
19800800,+0239
19800900,+0233
19801000,+0233
19801100,+0222
19801200,+0228
19801300,+0244
19801400,+0267
19801500,+0289
19801600,+0306
19801700,+0317
19801800,+0328
19801900,+0339
19802000,+0328
19802100,+0333
19802200,+0322
19802300,+0317
19810000,+0250
19810100,+0239
19810200,+0228
19810300,+0211
19810400,+0206
19810500,+0194
19810600,+0183
19810700,+0178
19810800,+0167
19810900,+0161
19811000,+0156
19811100,+0150
19811200,+0156
19811300,+0183
19811400,+0206
19811500,+0228
19811600,+0239
19811700,+0250
19811800,+0261
19811900,+0267
19812000,+0283
19812100,+0278
19812200,+0272
19812300,+0256
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0211
19820500,+0211
19820600,+0200
19820700,+0194
19820800,+0189
19820900,+0183
19821000,+0183
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0200
19821500,+0217
19821600,+0233
19821700,+0233
19821800,+0239
19821900,+0244
19822000,+0239
19822100,+0239
19822200,+0233
19822300,+0233
19830000,+0228
19830100,+0228
19830200,+0228
19830300,+0228
19830400,+0233
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0228
19830900,+0222
19831000,+0228
19831100,+0222
19831200,+0228
19831300,+0244
19831400,+0256
19831500,+0278
19831600,+0294
19831700,+0306
19831800,+0306
19831900,+0311
19832000,+0317
19832100,+0306
19832200,+0306
19832300,+0294
19840000,+0233
19840100,+0222
19840200,+0206
19840300,+0200
19840400,+0189
19840500,+0183
19840600,+0178
19840700,+0172
19840800,+0167
19840900,+0161
19841000,+0156
19841100,+0156
19841200,+0161
19841300,+0178
19841400,+0194
19841500,+0217
19841600,+0233
19841700,+0250
19841800,+0256
19841900,+0261
19842000,+0272
19842100,+0267
19842200,+0261
19842300,+0256
19850000,+0272
19850100,+0267
19850200,+0272
19850300,+0250
19850400,+0256
19850500,+0239
19850600,+0239
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0222
19851200,+0222
19851300,+0228
19851400,+0256
19851500,+0283
19851600,+0294
19851700,+0300
19851800,+0306
19851900,+0317
19852000,+0317
19852100,+0317
19852200,+0306
19852300,+0300
19860000,+0256
19860100,+0244
19860200,+0233
19860300,+0222
19860400,+0217
19860500,+0217
19860600,+0206
19860700,+0194
19860800,+0189
19860900,+0189
19861000,+0183
19861100,+0183
19861200,+0178
19861300,+0178
19861400,+0178
19861500,+0183
19861600,+0189
19861700,+0206
19861800,+0217
19861900,+0244
19862000,+0256
19862100,+0261
19862200,+0256
19862300,+0244
19870000,+0272
19870100,+0267
19870200,+0200
19870300,+0200
19870400,+0194
19870500,+0200
19870600,+0206
19870700,+0206
19870800,+0200
19870900,+0194
19871000,+0194
19871100,+0189
19871200,+0189
19871300,+0211
19871400,+0233
19871500,+0256
19871600,+0267
19871700,+0283
19871800,+0294
19871900,+0306
19872000,+0311
19872100,+0306
19872200,+0306
19872300,+0294
19880000,+0228
19880100,+0217
19880200,+0206
19880300,+0194
19880400,+0183
19880500,+0178
19880600,+0178
19880700,+0172
19880800,+0172
19880900,+0178
19881000,+0178
19881100,+0178
19881200,+0178
19881300,+0183
19881400,+0183
19881500,+0183
19881600,+0189
19881700,+0189
19881800,+0189
19881900,+0194
19882000,+0200
19882100,+0200
19882200,+0194
19882300,+0194
19890000,+0283
19890100,+0278
19890200,+0267
19890300,+0261
19890400,+0250
19890500,+0239
19890600,+0239
19890700,+0233
19890800,+0228
19890900,+0228
19891000,+0228
19891100,+0228
19891200,+0233
19891300,+0256
19891400,+0267
19891500,+0283
19891600,+0294
19891700,+0306
19891800,+0306
19891900,+0311
19892000,+0322
19892100,+0306
19892200,+0300
19892300,+0300
19900000,+0289
19900100,+0272
19900200,+0267
19900300,+0256
19900400,+0256
19900500,+0256
19900600,+0239
19900700,+0239
19900800,+0233
19900900,+0239
19901000,+0228
19901100,+0233
19901200,+0233
19901300,+0233
19901400,+0233
19901500,+0256
19901600,+0272
19901700,+0289
19901800,+0300
19901900,+0311
19902000,+0311
19902100,+0278
19902200,+0283
19902300,+0294
19910000,+0267
19910100,+0256
19910200,+0244
19910300,+0239
19910400,+0233
19910500,+0228
19910600,+0222
19910700,+0222
19910800,+0211
19910900,+0206
19911000,+0206
19911100,+0200
19911200,+0206
19911300,+0217
19911400,+0244
19911500,+0267
19911600,+0272
19911700,+0283
19911800,+0283
19911900,+0289
19912000,+0289
19912100,+0289
19912200,+0278
19912300,+0272
19920000,+0278
19920100,+0267
19920200,+0267
19920300,+0256
19920400,+0256
19920500,+0239
19920600,+0239
19920700,+0239
19920800,+0233
19920900,+0228
19921000,+0222
19921100,+0217
19921200,+0222
19921300,+0233
19921400,+0250
19921500,+0278
19921600,+0278
19921700,+0289
19921800,+0306
19921900,+0311
19922000,+0294
19922100,+0306
19922200,+0300
19922300,+0283
19930000,+0283
19930100,+0261
19930200,+0250
19930300,+0239
19930400,+0233
19930500,+0239
19930600,+0233
19930700,+0217
19930800,+0217
19930900,+0206
19931000,+0206
19931100,+0206
19931200,+0211
19931300,+0233
19931400,+0256
19931500,+0267
19931600,+0283
19931700,+0294
19931800,+0294
19931900,+0306
19932000,+0306
19932100,+0317
19932200,+0317
19932300,+0300
19940000,+0211
19940100,+0211
19940200,+0217
19940300,+0217
19940400,+0217
19940500,+0211
19940600,+0211
19940700,+0211
19940800,+0206
19940900,+0206
19941000,+0206
19941100,+0200
19941200,+0200
19941300,+0206
19941400,+0211
19941500,+0222
19941600,+0239
19941700,+0244
19941800,+0256
19941900,+0256
19942000,+0267
19942100,+0272
