YHM,temp
20200000,+0194
20200052,+0189
20200120,+0189
20200150,+0180
20200152,+0183
20200250,+0180
20200252,+0183
20200352,+0183
20200452,+0183
20200552,+0183
20200600,+0183
20200622,+0183
20200650,+0180
20200652,+0183
20200710,+0183
20200752,+0189
20200844,+0189
20200852,+0189
20200905,+0189
20200918,+0189
20200927,+0189
20200942,+0189
20200952,+0189
20201049,+0190
20201052,+0194
20201135,+0200
20201152,+0200
20201200,+0200
20201252,+0206
20201352,+0217
20201406,+0217
20201452,+0228
20201535,+0228
20201552,+0228
20201605,+0233
20201642,+0239
20201652,+0244
20201704,+0239
20201719,+0239
20201752,+0233
20201800,+0233
20201852,+0239
20201950,+0240
20201952,+0244
20202011,+0244
20202050,+0240
20202052,+0244
20202150,+0240
20202152,+0239
20202205,+0239
20202242,+0233
20202244,+0233
20202252,+0233
20202259,+0233
20202321,+0233
20202327,+0233
20202337,+0233
20202350,+0230
20202352,+0233
20202359,+0233
20210000,+0250
20210052,+0250
20210152,+0233
20210252,+0217
20210352,+0217
20210452,+0206
20210552,+0206
20210600,+0206
20210652,+0200
20210752,+0194
20210852,+0183
20210952,+0183
20211052,+0178
20211152,+0178
20211200,+0178
20211252,+0183
20211352,+0200
20211452,+0217
20211552,+0233
20211652,+0244
20211752,+0261
20211800,+0261
20211852,+0267
20211952,+0272
20212052,+0278
20212152,+0272
20212252,+0250
20212352,+0244
20220000,+0183
20220052,+0172
20220152,+0167
20220252,+0172
20220352,+0150
20220452,+0133
20220552,+0122
20220600,+0122
20220652,+0117
20220752,+0111
20220852,+0111
20220952,+0100
20221052,+0094
20221152,+0094
20221200,+0094
20221252,+0117
20221352,+0144
20221452,+0178
20221552,+0200
20221652,+0217
20221752,+0228
20221800,+0228
20221852,+0233
20221952,+0239
20222052,+0244
20222152,+0239
20222252,+0228
20222352,+0211
