YHM,temp
19730000,+0106
19730100,+0106
19730200,+0111
19730300,+0111
19730400,+0111
19730500,+0122
19730600,+0122
19730700,+0156
19730800,+0156
19730900,+0156
19731000,+0161
19731100,+0161
19731200,+0167
19731300,+0167
19731400,+0172
19731500,+0178
19731600,+0183
19731700,+0200
19731800,+0206
19731900,+0150
19732000,+0161
19732100,+0156
19732200,+0150
19732300,+0150
19740000,+0172
19740100,+0172
19740200,+0161
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0150
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0128
19741300,+0139
19741400,+0139
19741500,+0144
19741600,+0161
19741700,+0178
19741800,+0194
19741900,+0211
19742000,+0222
19742100,+0211
19742200,+0200
19742300,+0172
19750000,+0072
19750100,+0072
19750200,+0072
19750300,+0072
19750400,+0072
19750500,+0078
19750600,+0078
19750700,+0083
19750800,+0083
19750900,+0100
19751000,+0111
19751100,+0128
19751200,+0128
19751300,+0133
19751400,+0156
19751500,+0150
19751600,+0117
19751700,+0106
19751800,+0117
19751900,+0111
19752000,+0089
19752100,+0083
19752200,+0067
19752300,+0061
19760000,+0111
19760100,+0117
19760200,+0111
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0106
19760700,+0117
19760800,+0117
19760900,+0100
19760900,+0100
19761000,+0078
19761100,+0067
19761100,+0067
19761200,+0028
19761300,+0000
19761400,-0010
19761400,-0011
19761500,-0006
19761600,-0017
19761700,-0006
19761800,-0006
19761900,+0000
19762000,+0006
19762100,+0006
19762200,-0011
19762300,-0028
19770000,+0022
19770100,+0022
19770200,+0022
19770200,+0022
19770300,+0022
19770400,+0022
19770400,+0022
19770500,+0022
19770500,+0022
19770600,+0022
19770700,+0028
19770800,+0028
19770800,+0028
19770900,+0033
19771000,+0033
19771000,+0033
19771100,+0033
19771200,+0033
19771300,+0033
19771300,+0033
19771400,+0039
19771400,+0039
19771500,+0044
19771600,+0061
19771600,+0061
19771700,+0078
19771800,+0083
19771900,+0089
19772000,+0089
19772100,+0089
19772200,+0083
19772300,+0078
19780000,+0044
19780100,+0039
19780200,+0039
19780300,+0039
19780400,+0039
19780500,+0039
19780600,+0039
19780700,+0044
19780800,+0044
19780900,+0044
19781000,+0050
19781100,+0050
19781200,+0050
19781300,+0050
19781400,+0050
19781500,+0078
19781600,+0111
19781700,+0128
19781800,+0139
19781900,+0156
19782000,+0178
19782100,+0178
19782200,+0172
19782300,+0161
19790000,+0078
19790100,+0078
19790200,+0078
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0056
19791300,+0056
19791400,+0056
19791500,+0061
19791600,+0061
19791700,+0056
19791800,+0056
19791900,+0061
19792000,+0061
19792100,+0056
19792200,+0056
19792300,+0056
19800000,+0028
19800100,+0028
19800200,+0017
19800300,+0011
19800400,+0011
19800500,+0006
19800600,+0006
19800700,+0000
19800800,+0000
19800900,-0006
19801000,-0006
19801100,-0006
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0017
19801600,+0039
19801700,+0061
19801800,+0083
19801900,+0106
19802000,+0122
19802100,+0122
19802200,+0122
19802300,+0106
19810000,+0039
19810100,+0039
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0028
19810600,+0011
19810700,+0000
19810800,-0006
19810900,-0011
19811000,-0011
19811100,-0006
19811200,-0006
19811300,-0006
19811400,+0000
19811500,+0000
19811600,+0000
19811700,+0006
19811800,+0006
19811900,+0011
19812000,+0017
19812100,+0022
19812200,+0022
19812300,+0022
19820000,+0044
19820100,+0044
19820200,+0044
19820300,+0039
19820400,+0039
19820500,+0033
19820600,+0033
19820700,+0028
19820800,+0028
19820900,+0028
19821000,+0028
19821100,+0028
19821200,+0028
19821300,+0028
19821400,+0028
19821500,+0033
19821600,+0039
19821700,+0044
19821800,+0050
19821900,+0050
19822000,+0050
19822100,+0056
19822200,+0056
19822300,+0044
19830000,-0056
19830100,-0061
19830200,-0072
19830300,-0078
19830400,-0083
19830500,-0089
19830600,-0094
19830700,-0094
19830800,-0100
19830900,-0100
19831000,-0100
19831100,-0100
19831200,-0111
19831300,-0106
19831400,-0083
19831500,-0067
19831600,-0044
19831700,-0017
19831800,+0000
19831900,+0022
19832000,+0033
19832100,+0044
19832200,+0044
19832300,+0017
19840000,+0206
19840100,+0194
19840200,+0183
19840300,+0172
19840400,+0161
19840500,+0150
19840600,+0139
19840700,+0139
19840800,+0144
19840900,+0133
19841000,+0133
19841100,+0133
19841200,+0117
19841300,+0133
19841400,+0133
19841500,+0144
19841600,+0161
19841700,+0206
19841800,+0217
19841900,+0228
19842000,+0222
19842100,+0222
19842200,+0217
19842300,+0200
19850000,+0083
19850100,+0083
19850200,+0067
19850300,+0056
19850400,+0050
19850500,+0044
19850600,+0039
19850700,+0028
19850800,+0028
19850900,+0022
19851000,+0017
19851100,+0017
19851200,+0022
19851300,+0044
19851400,+0061
19851500,+0083
19851600,+0078
19851700,+0078
19851800,+0072
19851900,+0078
19852000,+0083
19852100,+0089
19852200,+0094
19852300,+0072
19860000,+0039
19860100,+0028
19860200,+0017
19860300,+0011
19860400,+0006
19860500,+0000
19860600,-0006
19860700,-0011
19860800,-0006
19860900,-0011
19861000,-0006
19861100,-0006
19861200,-0011
19861300,+0000
19861400,+0011
19861500,+0022
19861600,+0044
19861700,+0061
19861800,+0072
19861900,+0078
19862000,+0078
19862100,+0078
19862200,+0072
19862300,+0072
19870000,+0072
19870100,+0072
19870200,+0050
19870300,+0056
19870400,+0050
19870500,+0044
19870600,+0033
19870700,+0028
19870800,+0017
19870900,+0017
19871000,+0011
19871100,+0017
19871200,+0022
19871300,+0028
19871400,+0033
19871500,+0061
19871600,+0089
19871700,+0117
19871800,+0144
19871900,+0150
19872000,+0150
19872100,+0144
19872200,+0122
19872300,+0122
19880000,+0067
19880100,+0067
19880200,+0067
19880300,+0067
19880400,+0067
19880500,+0067
19880600,+0067
19880700,+0067
19880800,+0072
19880900,+0072
19881000,+0072
19881100,+0078
19881200,+0078
19881300,+0078
19881400,+0083
19881500,+0089
19881600,+0094
19881700,+0100
19881800,+0106
19881900,+0117
19882000,+0122
19882100,+0139
19882200,+0139
19882300,+0133
19890000,+0150
19890100,+0161
19890200,+0156
19890300,+0156
19890400,+0150
19890500,+0139
19890600,+0139
19890700,+0150
19890800,+0139
19890900,+0133
19891000,+0133
19891100,+0139
19891200,+0144
19891300,+0150
19891400,+0156
19891500,+0156
19891600,+0161
19891700,+0167
19891800,+0172
19891900,+0172
19892000,+0183
19892100,+0178
19892200,+0172
19892300,+0161
19900000,+0200
19900100,+0200
19900200,+0200
19900300,+0206
19900400,+0156
19900500,+0139
19900600,+0122
19900700,+0117
19900800,+0106
19900900,+0078
19901000,+0061
19901100,+0050
19901200,+0033
19901300,+0022
19901400,+0017
19901500,+0017
19901600,+0033
19901700,+0050
19901800,+0067
19901900,+0072
19902000,+0083
19902100,+0083
19902200,+0072
19902300,+0050
19910000,+0072
19910100,+0067
19910200,+0056
19910300,+0050
19910400,+0039
19910500,+0044
19910600,+0056
19910700,+0056
19910800,+0033
19910900,+0033
19911000,+0033
19911100,+0028
19911200,+0033
19911300,+0033
19911400,+0039
19911500,+0056
19911600,+0072
19911700,+0083
19911800,+0083
19911900,+0100
19912000,+0094
19912100,+0089
19912200,+0078
19912300,+0067
19920000,+0122
19920100,+0122
19920200,+0106
19920300,+0100
19920400,+0094
19920500,+0089
19920600,+0083
19920700,+0083
19920800,+0083
19920900,+0078
19921000,+0078
19921100,+0078
19921200,+0072
19921300,+0067
19921400,+0072
19921500,+0083
19921600,+0094
19921700,+0106
19921800,+0150
19921900,+0161
19922000,+0178
19922100,+0183
19922200,+0178
19922300,+0172
19930000,+0006
19930100,+0000
19930200,-0011
19930300,-0017
19930400,-0028
19930500,-0028
19930600,-0039
19930700,-0039
19930800,-0050
19930900,-0050
19931000,-0044
19931100,-0050
19931200,-0056
19931300,-0056
