YHM,temp
20200000,+0306
20200052,+0289
20200152,+0278
20200252,+0272
20200352,+0261
20200452,+0256
20200552,+0250
20200600,+0250
20200652,+0250
20200752,+0244
20200852,+0239
20200952,+0233
20201052,+0228
20201152,+0239
20201200,+0239
20201252,+0256
20201352,+0278
20201452,+0306
20201552,+0322
20201652,+0322
20201752,+0339
20201800,+0339
20201852,+0339
20201952,+0344
20202052,+0344
20202152,+0339
20202239,+0339
20202242,+0339
20202252,+0339
20202337,+0328
20202346,+0330
20202352,+0333
20210000,+0289
20210052,+0278
20210152,+0267
20210252,+0256
20210352,+0250
20210452,+0244
20210552,+0244
20210600,+0244
20210652,+0239
20210752,+0233
20210852,+0233
20210952,+0233
20211052,+0228
20211152,+0239
20211200,+0239
20211252,+0267
20211352,+0289
20211452,+0300
20211552,+0300
20211652,+0300
20211752,+0306
20211800,+0306
20211852,+0267
20211952,+0289
20212052,+0311
20212152,+0294
20212252,+0289
20212352,+0283
20220000,+0267
20220052,+0250
20220152,+0250
20220252,+0250
20220352,+0239
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0228
20220752,+0228
20220852,+0222
20220952,+0222
20221052,+0222
20221152,+0228
20221200,+0228
20221252,+0228
20221336,+0228
20221352,+0228
20221452,+0233
20221552,+0233
20221612,+0239
20221652,+0267
20221752,+0300
20221800,+0300
20221852,+0300
20221952,+0317
20222044,+0317
20222052,+0311
20222152,+0294
20222252,+0283
20222323,+0278
20222350,+0240
20222352,+0239
