YHM,temp
20200000,+0300
20200052,+0283
20200152,+0278
20200252,+0272
20200352,+0267
20200452,+0261
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0233
20200852,+0228
20200952,+0217
20201052,+0211
20201152,+0206
20201200,+0206
20201252,+0222
20201352,+0239
20201452,+0261
20201552,+0278
20201652,+0289
20201752,+0294
20201800,+0294
20201852,+0306
20201952,+0300
20202052,+0300
20202152,+0311
20202252,+0300
20202352,+0283
20210000,+0250
20210052,+0233
20210152,+0228
20210252,+0217
20210352,+0211
20210452,+0200
20210552,+0189
20210600,+0189
20210652,+0189
20210752,+0172
20210852,+0183
20210952,+0178
20211052,+0178
20211152,+0178
20211200,+0178
20211252,+0211
20211352,+0239
20211452,+0256
20211552,+0272
20211652,+0272
20211752,+0289
20211800,+0289
20211852,+0294
20211952,+0294
20212052,+0300
20212152,+0289
20212252,+0294
20212352,+0272
20220000,+0239
20220006,+0239
20220040,+0228
20220050,+0230
20220052,+0228
20220116,+0228
20220152,+0233
20220252,+0233
20220352,+0228
20220438,+0228
20220450,+0230
20220452,+0228
20220512,+0222
20220545,+0222
20220552,+0222
20220600,+0222
20220645,+0222
20220652,+0222
20220752,+0222
20220852,+0228
20220924,+0228
20220952,+0228
20221052,+0228
20221125,+0228
20221152,+0228
20221156,+0228
20221200,+0228
20221252,+0228
20221347,+0230
20221352,+0233
20221425,+0233
20221452,+0239
20221552,+0250
20221648,+0260
20221652,+0261
20221722,+0267
20221752,+0272
20221800,+0272
20221852,+0289
20221952,+0289
20222052,+0278
20222138,+0244
20222152,+0244
20222217,+0256
20222252,+0244
20222352,+0239
