YHM,temp
19730000,+0028
19730100,+0017
19730200,+0017
19730300,+0011
19730400,+0011
19730500,+0006
19730600,+0000
19730700,-0006
19730800,-0006
19730900,-0006
19731000,-0011
19731100,-0011
19731200,-0011
19731300,-0011
19731400,-0017
19731500,-0011
19731600,-0006
19731700,+0000
19731800,+0017
19731900,+0011
19732000,+0017
19732100,+0017
19732200,+0011
19732300,+0000
19740000,+0128
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0122
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0094
19740900,+0089
19741000,+0078
19741100,+0067
19741200,+0056
19741300,+0050
19741400,+0050
19741500,+0050
19741600,+0050
19741700,+0044
19741800,+0044
19741900,+0056
19742000,+0061
19742100,+0083
19742200,+0100
19742300,+0100
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0139
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0117
19751200,+0117
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0150
19751700,+0161
19751800,+0167
19751900,+0167
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0161
19760100,+0144
19760200,+0144
19760300,+0133
19760400,+0133
19760500,+0111
19760600,+0117
19760700,+0089
19760800,+0100
19760900,+0094
19761000,+0067
19761100,+0094
19761200,+0094
19761300,+0089
19761400,+0117
19761500,+0144
19761600,+0189
19761700,+0206
19761800,+0228
19761900,+0239
19762000,+0244
19762100,+0244
19762200,+0239
19762300,+0211
19770000,+0022
19770100,+0017
19770200,+0017
19770300,+0006
19770400,-0011
19770500,-0028
19770600,-0033
19770700,-0039
19770800,-0039
19770900,-0044
19771000,-0050
19771100,-0056
19771200,-0061
19771300,-0056
19771400,-0044
19771500,-0022
19771600,-0006
19771700,+0011
19771800,+0022
19771900,+0028
19772000,+0044
19772100,+0044
19772200,+0039
19772300,+0028
19780000,+0089
19780100,+0089
19780200,+0083
19780300,+0083
19780400,+0083
19780500,+0083
19780600,+0078
19780700,+0061
19780800,+0056
19780900,+0056
19781000,+0050
19781100,+0050
19781200,+0050
19781300,+0050
19781400,+0056
19781500,+0100
19781600,+0111
19781700,+0117
19781800,+0117
19781900,+0139
19782000,+0156
19782100,+0156
19782200,+0144
19782300,+0133
19790000,+0194
19790100,+0189
19790200,+0172
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0167
