YHM,temp
19730000,+0161
19730100,+0150
19730200,+0150
19730300,+0139
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0117
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0100
19731400,+0122
19731500,+0139
19731600,+0183
19731700,+0217
19731800,+0222
19731900,+0222
19732000,+0222
19732100,+0194
19732200,+0200
19732300,+0156
19740000,+0178
19740100,+0161
19740200,+0150
19740300,+0133
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0117
19740800,+0111
19740900,+0106
19741000,+0100
19741100,+0089
19741200,+0083
19741300,+0100
19741400,+0133
19741500,+0172
19741600,+0189
19741700,+0206
19741800,+0222
19741900,+0228
19742000,+0239
19742100,+0244
19742200,+0244
19742300,+0228
19750000,+0022
19750100,+0011
19750200,-0006
19750300,-0011
19750400,-0017
19750500,-0033
19750600,-0050
19750700,-0039
19750800,-0039
19750900,-0033
19751000,-0039
19751100,-0039
19751200,-0033
19751300,-0033
19751400,-0022
19751500,-0006
19751600,+0011
19751700,+0022
19751800,+0028
19751900,+0033
19752000,+0044
19752100,+0050
19752200,+0050
19752300,+0044
19760000,+0211
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0172
19760700,+0150
19760800,+0128
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0139
19761400,+0172
19761500,+0194
19761600,+0217
19761700,+0244
19761800,+0256
19761900,+0256
19762000,+0272
19762100,+0267
19762200,+0261
19762300,+0244
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0128
19770900,+0128
19771000,+0139
19771100,+0144
19771200,+0156
19771300,+0144
19771400,+0150
19771500,+0156
19771600,+0167
19771700,+0167
19771800,+0172
19771900,+0150
19772000,+0161
19772000,+0161
19772100,+0167
19772200,+0161
19772300,+0150
19780000,+0022
19780100,+0017
19780200,+0011
19780300,+0006
19780400,+0000
19780500,-0006
19780600,-0011
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0017
19781100,-0022
19781200,-0022
19781300,-0022
19781400,-0022
19781500,-0011
19781600,-0006
19781700,+0011
19781800,+0022
19781900,+0033
19782000,+0056
19782100,+0050
19782200,+0039
19782300,+0022
19790000,+0161
19790100,+0167
19790200,+0167
19790300,+0167
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0167
19791500,+0172
19791600,+0183
19791700,+0189
19791800,+0200
19791900,+0211
19792000,+0211
19792100,+0194
19792200,+0206
19792300,+0206
19800000,+0056
19800100,+0050
19800200,+0050
19800300,+0033
19800400,+0022
19800500,+0011
19800600,+0011
19800700,+0006
19800800,-0006
19800900,-0011
19801000,-0011
19801100,-0006
19801200,-0011
19801300,+0006
19801400,+0039
19801500,+0061
19801600,+0072
19801700,+0100
19801800,+0111
19801900,+0128
19802000,+0133
19802100,+0133
19802200,+0128
19802300,+0117
19810000,+0111
19810100,+0106
19810200,+0100
19810300,+0094
19810400,+0094
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0094
19810900,+0089
19811000,+0078
19811100,+0078
19811200,+0078
19811300,+0078
19811400,+0100
19811500,+0122
19811600,+0139
19811700,+0144
19811800,+0150
19811900,+0161
19812000,+0161
19812100,+0106
19812200,+0078
19812300,+0072
19820000,+0161
19820100,+0144
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0117
19820600,+0122
19820700,+0100
19820800,+0094
19820900,+0089
19821000,+0078
19821100,+0078
19821200,+0083
19821300,+0094
19821400,+0094
19821500,+0117
19821600,+0150
19821700,+0178
19821800,+0189
19821900,+0211
19822000,+0217
19822100,+0222
19822200,+0217
19822300,+0211
19830000,+0206
19830100,+0194
19830200,+0178
19830300,+0172
19830400,+0161
19830500,+0167
19830600,+0156
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0122
19831100,+0106
19831200,+0100
19831300,+0111
19831400,+0128
19831500,+0150
19831600,+0183
19831700,+0206
19831800,+0233
19831900,+0233
19832000,+0233
19832100,+0233
19832200,+0217
19832300,+0217
19840000,+0150
19840100,+0133
19840200,+0128
19840300,+0117
19840400,+0106
19840500,+0094
19840600,+0106
19840700,+0078
19840800,+0078
19840900,+0067
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0072
19841500,+0094
19841600,+0117
19841700,+0144
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0194
19842200,+0194
19842300,+0189
19850000,+0178
19850100,+0167
19850200,+0156
19850300,+0144
19850400,+0139
19850500,+0128
19850600,+0128
19850700,+0117
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0111
19851400,+0122
19851500,+0128
19851600,+0139
19851700,+0156
19851800,+0183
19851900,+0217
19852000,+0233
19852100,+0239
19852200,+0244
19852300,+0233
19860000,+0133
19860100,+0117
19860200,+0106
19860300,+0094
19860400,+0078
19860500,+0067
19860600,+0061
19860700,+0056
19860800,+0044
19860900,+0039
19861000,+0039
19861100,+0033
19861200,+0022
19861300,+0028
19861400,+0044
19861500,+0067
19861600,+0078
19861700,+0094
19861800,+0100
19861900,+0111
19862000,+0111
19862100,+0100
19862200,+0089
19862300,+0072
19870000,+0161
19870100,+0144
19870200,+0133
19870300,+0122
19870400,+0106
19870500,+0094
19870600,+0083
19870700,+0083
19870800,+0072
19870900,+0056
19871000,+0039
19871100,+0033
19871200,+0028
19871300,+0039
19871400,+0061
19871500,+0100
19871600,+0122
19871700,+0144
19871800,+0156
19871900,+0172
19872000,+0178
19872100,+0178
19872200,+0167
19872300,+0161
19880000,+0156
19880100,+0156
19880200,+0161
19880300,+0161
19880400,+0161
19880500,+0156
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0139
19881300,+0144
19881400,+0150
19881500,+0150
19881600,+0161
19881700,+0172
19881800,+0178
19881900,+0189
19882000,+0194
19882100,+0183
19882200,+0161
19882300,+0150
19890000,+0094
19890100,+0094
19890200,+0094
19890300,+0094
19890400,+0094
19890500,+0089
19890600,+0089
19890700,+0089
19890800,+0089
19890900,+0089
19891000,+0089
19891100,+0089
19891200,+0089
19891300,+0089
19891400,+0089
19891500,+0094
19891600,+0100
19891700,+0106
19891800,+0106
19891900,+0106
19892000,+0111
19892100,+0111
19892200,+0106
19892300,+0111
19900000,+0139
19900100,+0128
19900200,+0117
19900300,+0100
19900400,+0100
19900500,+0089
19900600,+0083
19900700,+0072
19900800,+0067
19900900,+0061
19901000,+0050
19901100,+0044
19901200,+0039
19901300,+0044
19901400,+0078
19901500,+0117
19901600,+0139
19901700,+0156
19901800,+0161
19901900,+0172
19902000,+0189
19902100,+0189
19902200,+0189
19902300,+0178
19910000,+0072
19910100,+0061
19910200,+0056
19910300,+0044
19910400,+0039
19910500,+0033
19910600,+0033
19910700,+0028
19910800,+0022
19910900,+0017
19911000,+0017
19911100,+0017
19911200,+0017
19911300,+0017
19911400,+0017
19911500,+0017
19911600,+0028
19911700,+0033
19911800,+0050
19911900,+0056
19912000,+0050
19912100,+0056
19912200,+0067
19912300,+0067
19920000,+0228
19920100,+0206
19920200,+0206
19920300,+0189
19920400,+0183
19920500,+0178
19920600,+0172
19920700,+0172
19920800,+0172
19920900,+0167
19921000,+0161
19921100,+0161
19921200,+0161
19921300,+0167
19921400,+0178
19921500,+0200
19921600,+0222
19921700,+0228
19921800,+0244
19921900,+0256
19922000,+0256
19922100,+0250
19922200,+0244
19922300,+0250
19930000,+0100
19930100,+0094
19930200,+0094
19930300,+0094
19930400,+0094
19930500,+0094
19930600,+0094
19930700,+0094
19930800,+0089
19930900,+0094
19931000,+0089
19931100,+0089
19931200,+0083
19931300,+0083
19931400,+0094
19931500,+0094
19931600,+0100
19931700,+0117
19931800,+0117
19931900,+0122
19932000,+0128
19932100,+0117
19932200,+0117
19932300,+0111
19940000,+0111
19940100,+0094
19940200,+0083
19940300,+0072
19940400,+0056
19940500,+0050
19940600,+0044
19940700,+0044
19940800,+0039
19940900,+0039
19941000,+0039
19941100,+0039
19941200,+0050
19941300,+0072
19941400,+0094
19941500,+0122
19941600,+0161
19941700,+0211
19941800,+0228
19941900,+0239
19942000,+0244
19942100,+0244
19942200,+0233
19942300,+0228
19950000,+0083
19950100,+0083
19950200,+0078
19950300,+0078
19950400,+0072
19950500,+0072
19950600,+0072
19950700,+0072
19950800,+0072
19950900,+0072
19951000,+0067
19951100,+0067
19951200,+0067
19951300,+0067
19951400,+0067
19951500,+0072
19951600,+0078
19951700,+0083
19951800,+0094
19951900,+0100
19952000,+0100
19952100,+0100
19952200,+0100
19952300,+0094
19960000,+0111
19960100,+0100
19960200,+0089
19960300,+0083
19960400,+0067
19960500,+0067
19960600,+0056
19960700,+0050
19960800,+0050
19960900,+0044
19961000,+0044
19961100,+0033
19961200,+0039
19961300,+0050
19961400,+0083
19961500,+0100
19961600,+0128
19961700,+0150
19961800,+0183
19961900,+0194
19962000,+0200
19962100,+0206
19962200,+0206
19962300,+0194
19970000,+0183
19970100,+0172
19970200,+0156
19970300,+0139
19970400,+0128
19970500,+0122
19970600,+0117
19970700,+0106
19970800,+0106
19970900,+0106
19971000,+0100
19971100,+0094
19971200,+0094
19971300,+0070
19971400,+0100
19971500,+0140
19971600,+0173
19971700,+0190
19971800,+0217
19971900,+0239
19972000,+0244
19972100,+0250
19972200,+0250
19972300,+0244
19980000,+0050
19980053,+0050
19980153,+0044
19980253,+0028
19980353,+0033
19980453,+0039
19980600,+0039
19980653,+0033
19980753,+0028
19980853,+0017
19980953,+0006
19981053,+0000
19981200,+0006
19981253,+0011
19981353,+0044
19981453,+0078
19981553,+0094
19981653,+0111
19981800,+0122
19981853,+0128
19981953,+0139
19982053,+0139
19982153,+0139
19982253,+0133
19990053,+0033
19990153,+0022
19990253,+0017
19990353,+0017
19990453,+0011
19990600,+0011
19990653,+0006
19990753,+0006
19990853,+0000
19990953,-0011
19991053,-0017
19991200,-0017
19991253,-0011
19991353,+0000
19991453,+0017
19991553,+0039
19991653,+0050
19991800,+0072
19991853,+0083
19991953,+0094
19992053,+0106
19992153,+0106
19992253,+0100
20000000,+0178
20000053,+0172
20000153,+0172
20000208,+0160
20000213,+0160
20000253,+0161
20000353,+0156
20000438,+0150
20000453,+0120
20000500,+0122
20000515,+0120
20000523,+0110
20000553,+0110
20000600,+0111
20000653,+0106
20000753,+0106
20000853,+0100
20000953,+0106
20001013,+0110
20001053,+0106
20001124,+0110
20001153,+0106
20001228,+0110
20001241,+0110
20001253,+0106
20001353,+0100
20001453,+0100
20001518,+0110
20001538,+0100
20001553,+0100
20001653,+0100
20001753,+0110
20001800,+0106
20001853,+0117
20001953,+0128
20002053,+0133
20002139,+0130
20002153,+0139
20002253,+0144
20002353,+0130
20010000,+0167
20010034,+0170
20010045,+0160
20010053,+0167
20010106,+0170
20010121,+0160
20010123,+0160
20010133,+0160
20010142,+0160
20010153,+0160
20010200,+0161
20010224,+0160
20010237,+0160
20010253,+0161
20010304,+0160
20010353,+0161
20010453,+0156
20010553,+0160
20010600,+0156
20010653,+0156
20010753,+0150
20010853,+0150
20010953,+0150
20011015,+0150
20011053,+0150
20011153,+0160
20011200,+0156
20011253,+0156
20011353,+0161
20011433,+0170
20011453,+0161
20011553,+0161
20011653,+0161
20011717,+0150
20011740,+0150
20011753,+0160
20011800,+0156
20011853,+0139
20011919,+0120
20011953,+0111
20012053,+0106
20012153,+0100
20012253,+0089
20012353,+0080
20020000,-0006
20020053,-0006
20020153,-0011
20020253,-0017
20020353,-0028
20020453,-0033
20020553,-0040
20020600,-0039
20020653,-0039
20020753,-0044
20020853,-0050
20020953,-0050
20021053,-0056
20021153,-0060
20021200,-0056
20021253,-0061
20021353,-0050
20021453,-0033
20021553,-0022
20021608,-0020
20021653,-0011
20021753,-0010
20021800,-0006
20021853,-0006
20021953,+0017
20022053,+0011
20022153,+0011
20022253,+0006
20022353,-0010
20030000,+0111
20030053,+0117
20030153,+0106
20030253,+0089
20030353,+0083
20030453,+0083
20030553,+0080
20030600,+0083
20030653,+0078
20030753,+0067
20030853,+0061
20030953,+0044
20031053,+0050
20031153,+0040
20031200,+0044
20031253,+0050
20031353,+0078
20031453,+0100
20031553,+0122
20031653,+0133
20031753,+0140
20031800,+0139
20031853,+0156
20031953,+0150
20032053,+0150
20032153,+0139
20032207,+0140
20032253,+0128
20032353,+0120
20040000,+0206
20040053,+0200
20040153,+0183
20040253,+0189
20040353,+0183
20040453,+0178
20040553,+0170
20040600,+0172
20040653,+0167
20040753,+0172
20040853,+0161
20040953,+0167
20041053,+0167
20041153,+0170
20041200,+0167
20041253,+0167
20041353,+0172
20041453,+0178
20041553,+0200
20041653,+0217
20041753,+0230
20041800,+0228
20041853,+0228
20041953,+0239
20042053,+0233
20042153,+0233
20042253,+0228
20042353,+0220
20050000,+0100
20050051,+0078
20050151,+0078
20050251,+0072
20050351,+0061
20050451,+0050
20050551,+0039
20050600,+0039
20050651,+0033
20050751,+0033
20050851,+0028
20050951,+0022
20051051,+0022
20051151,+0022
20051200,+0022
20051251,+0033
20051351,+0067
20051451,+0089
20051551,+0117
20051651,+0133
20051751,+0139
20051800,+0139
20051851,+0144
20051951,+0156
20052051,+0156
20052151,+0156
20052251,+0150
20052351,+0139
20060000,+0094
20060052,+0083
20060152,+0078
20060252,+0067
20060352,+0056
20060452,+0056
20060552,+0044
20060600,+0044
20060652,+0039
20060752,+0028
20060852,+0017
20060952,+0011
20061052,+0011
20061152,+0006
20061200,+0006
20061252,+0011
20061352,+0044
20061452,+0067
20061552,+0083
20061652,+0106
20061752,+0122
20061800,+0122
20061852,+0139
20061952,+0144
20062052,+0156
20062152,+0150
20062252,+0139
20062352,+0117
20070000,+0122
20070052,+0106
20070152,+0106
20070252,+0100
20070352,+0089
20070452,+0078
20070552,+0061
20070600,+0061
20070652,+0050
20070752,+0039
20070852,+0022
20070952,+0017
20071052,+0006
20071152,+0000
20071200,+0000
20071252,-0006
20071352,+0011
20071452,+0022
20071552,+0033
20071652,+0044
20071752,+0056
20071800,+0056
20071852,+0072
20071952,+0078
20072052,+0078
20072152,+0078
20072252,+0072
20072352,+0056
20080000,+0200
20080052,+0194
20080152,+0194
20080252,+0189
20080352,+0189
20080452,+0183
20080552,+0178
20080600,+0178
20080652,+0172
20080752,+0178
20080852,+0161
20080952,+0172
20081041,+0170
20081052,+0178
20081134,+0180
20081148,+0180
20081152,+0178
20081200,+0178
20081252,+0167
20081256,+0170
20081323,+0160
20081352,+0161
20081355,+0160
20081452,+0167
20081509,+0170
20081534,+0170
20081537,+0170
20081552,+0172
20081556,+0170
20081617,+0180
20081635,+0180
20081644,+0180
20081652,+0183
20081659,+0180
20081732,+0190
20081752,+0206
20081800,+0206
20081829,+0220
20081850,+0210
20081852,+0211
20081857,+0200
20081904,+0190
20081912,+0190
20081917,+0190
20081920,+0190
20081924,+0190
20081927,+0180
20081932,+0180
20081949,+0180
20081952,+0180
20082002,+0180
20082046,+0170
20082052,+0172
20082152,+0172
20082252,+0156
20082352,+0128
20090000,+0050
20090052,+0050
20090152,+0044
20090252,+0028
20090352,+0028
20090452,+0022
20090552,+0011
20090600,+0011
20090652,+0006
20090752,+0000
20090852,-0006
20090952,-0006
20091052,-0006
20091152,+0000
20091200,+0000
20091252,+0006
20091352,+0011
20091452,+0039
20091552,+0056
20091652,+0072
20091752,+0083
20091800,+0083
20091852,+0100
20091952,+0111
20092052,+0117
20092152,+0117
20092252,+0111
20092352,+0094
20100000,+0022
20100008,+0020
20100052,+0017
20100152,+0017
20100252,+0017
20100352,+0011
20100452,+0000
20100552,-0006
20100600,-0006
20100652,-0006
20100752,-0011
20100852,-0011
20100952,-0011
20101052,-0011
20101152,-0017
20101200,-0017
20101252,-0006
20101352,+0017
20101452,+0033
20101552,+0050
20101652,+0067
20101752,+0078
20101800,+0078
20101852,+0089
20101952,+0094
20102052,+0094
20102152,+0089
20102252,+0078
20102352,+0061
20110000,+0167
20110052,+0161
20110152,+0150
20110252,+0144
20110352,+0133
20110452,+0128
20110552,+0117
20110600,+0117
20110652,+0111
20110734,+0110
20110752,+0111
20110850,+0110
20110852,+0106
20110952,+0094
20111033,+0090
20111052,+0094
20111152,+0089
20111200,+0089
20111252,+0089
20111352,+0089
20111452,+0094
20111552,+0083
20111607,+0080
20111652,+0083
20111742,+0080
20111752,+0083
20111800,+0083
20111832,+0080
20111852,+0078
20111952,+0078
20112052,+0083
20112152,+0078
20112159,+0080
20112212,+0080
20112252,+0078
20112340,+0070
20112352,+0072
20120000,+0111
20120052,+0106
20120152,+0106
20120252,+0100
20120352,+0106
20120452,+0100
20120552,+0094
20120600,+0094
20120652,+0089
20120752,+0078
20120852,+0067
20120952,+0056
20121052,+0056
20121152,+0050
20121200,+0050
20121252,+0050
20121352,+0061
20121452,+0078
20121552,+0089
20121652,+0089
20121752,+0089
20121800,+0089
20121852,+0100
20121952,+0100
20122052,+0100
20122152,+0111
20122252,+0111
20122352,+0089
20130000,+0028
20130052,+0017
20130152,+0006
20130252,+0006
20130352,+0000
20130452,-0006
20130552,-0011
20130600,-0011
20130652,-0011
20130752,-0006
20130852,-0017
20130952,-0017
20131052,-0017
20131152,-0017
20131200,-0017
20131252,+0000
20131352,+0028
20131452,+0050
20131552,+0083
20131652,+0100
20131752,+0117
20131800,+0117
20131852,+0122
20131952,+0133
20132052,+0150
20132152,+0144
20132252,+0139
20132352,+0133
20140000,+0033
20140052,+0022
20140152,+0017
20140252,+0011
20140304,+0010
20140350,+0010
20140352,+0011
20140452,+0006
20140552,+0011
20140600,+0011
20140641,+0010
20140652,+0011
20140752,+0028
20140852,+0033
20140920,+0030
20140952,+0028
20141026,+0030
20141050,+0030
20141052,+0028
20141117,+0030
20141152,+0028
20141200,+0028
20141252,+0022
20141352,+0022
20141452,+0028
20141552,+0039
20141652,+0039
20141714,+0040
20141752,+0050
20141800,+0050
20141852,+0056
20141952,+0056
20142052,+0056
20142152,+0056
20142252,+0056
20142352,+0050
20150000,+0106
20150052,+0106
20150152,+0100
20150252,+0100
20150352,+0100
20150404,+0100
20150452,+0100
20150503,+0100
20150536,+0100
20150552,+0100
20150600,+0100
20150652,+0100
20150738,+0100
20150752,+0100
20150806,+0100
20150843,+0110
20150852,+0106
20150952,+0106
20151046,+0120
20151049,+0120
20151052,+0117
20151123,+0120
20151127,+0130
20151152,+0133
20151153,+0130
20151200,+0133
20151252,+0144
20151352,+0150
20151449,+0160
20151452,+0161
20151526,+0170
20151552,+0178
20151652,+0194
20151655,+0190
20151730,+0210
20151752,+0222
20151800,+0222
20151852,+0233
20151952,+0244
20152052,+0250
20152152,+0239
20152252,+0228
20152352,+0217
20160000,+0044
20160020,+0044
20160052,+0050
20160125,+0050
20160150,+0050
20160152,+0050
20160252,+0050
20160352,+0050
20160452,+0039
20160552,+0039
20160600,+0039
20160652,+0039
20160752,+0039
20160852,+0039
20160950,+0040
20160952,+0044
20161019,+0044
20161052,+0044
20161140,+0044
20161150,+0040
20161152,+0044
20161200,+0044
20161214,+0050
20161230,+0050
20161250,+0050
20161252,+0050
20161352,+0056
20161412,+0061
20161452,+0067
20161454,+0067
20161508,+0061
20161552,+0067
20161639,+0078
20161652,+0078
20161748,+0090
20161752,+0094
20161800,+0094
20161852,+0111
20161952,+0122
20162052,+0122
20162152,+0117
20162252,+0111
20162352,+0094
20170000,+0117
20170052,+0106
20170152,+0089
20170252,+0078
20170352,+0067
20170452,+0050
20170552,+0056
20170600,+0056
20170652,+0039
20170752,+0044
20170852,+0044
20170952,+0033
20171052,+0033
20171152,+0028
20171200,+0028
20171252,+0044
20171352,+0061
20171452,+0089
20171552,+0100
20171652,+0111
20171752,+0128
20171800,+0128
20171852,+0150
20171952,+0156
20172052,+0172
20172152,+0167
20172252,+0161
20172352,+0144
20180000,+0133
20180052,+0122
20180152,+0106
20180252,+0094
20180352,+0089
20180452,+0083
20180552,+0083
20180600,+0083
20180652,+0078
20180752,+0067
20180852,+0056
20180952,+0050
20181052,+0033
20181152,+0033
20181200,+0033
20181252,+0050
20181352,+0089
20181452,+0117
20181552,+0133
20181652,+0156
20181752,+0167
20181800,+0167
20181852,+0178
20181952,+0183
20182052,+0189
20182152,+0189
20182252,+0183
20182352,+0161
20190000,+0144
20190022,+0128
20190052,+0122
20190152,+0106
20190252,+0089
20190350,+0070
20190352,+0072
20190419,+0067
20190452,+0061
20190524,+0061
20190552,+0056
20190600,+0056
20190628,+0050
20190652,+0044
20190752,+0039
20190852,+0039
20190952,+0033
20191052,+0028
20191123,+0028
20191152,+0028
20191200,+0028
20191252,+0028
20191352,+0022
20191452,+0017
20191552,+0022
20191652,+0028
20191741,+0050
20191752,+0044
20191800,+0044
20191852,+0061
20191952,+0056
20192052,+0067
20192152,+0056
20192252,+0044
20192352,+0039
20200000,+0183
20200052,+0178
20200121,+0178
20200135,+0172
20200152,+0172
20200252,+0172
20200352,+0172
20200452,+0167
20200552,+0167
20200600,+0167
20200652,+0161
20200752,+0156
20200852,+0150
20200952,+0150
20201052,+0144
20201152,+0133
20201200,+0133
20201252,+0128
20201352,+0128
20201435,+0128
20201452,+0122
20201531,+0122
20201552,+0122
20201652,+0128
20201723,+0128
20201752,+0128
20201800,+0128
20201825,+0128
20201852,+0128
20201916,+0133
20201952,+0133
20202001,+0133
20202050,+0140
20202052,+0144
20202125,+0139
20202152,+0133
20202250,+0130
20202252,+0133
20202352,+0133
20210000,+0139
20210052,+0128
20210152,+0117
20210252,+0111
20210352,+0089
20210452,+0089
20210552,+0078
20210600,+0078
20210652,+0078
20210752,+0078
20210852,+0078
20210952,+0072
20211052,+0072
20211152,+0067
20211200,+0067
20211252,+0078
20211352,+0106
20211452,+0139
20211552,+0161
20211652,+0178
20211752,+0189
20211800,+0189
20211852,+0200
20211952,+0206
20212052,+0206
20212152,+0206
20212252,+0194
20212352,+0172
20220000,+0222
20220052,+0206
20220152,+0183
20220252,+0178
20220352,+0172
20220452,+0156
20220552,+0150
20220600,+0150
20220652,+0144
20220752,+0144
20220852,+0139
20220952,+0133
20221052,+0128
20221152,+0117
20221200,+0117
20221252,+0156
20221352,+0167
20221452,+0183
20221552,+0200
20221652,+0217
20221752,+0228
20221800,+0228
20221852,+0239
20221952,+0250
20222052,+0250
20222152,+0244
20222252,+0233
20222327,+0222
20222352,+0211
20230000,+0189
20230052,+0189
20230152,+0183
20230252,+0178
