YHM,temp
20200000,+0156
20200052,+0133
20200152,+0122
20200252,+0111
20200352,+0106
20200452,+0111
20200552,+0094
20200600,+0094
20200652,+0106
20200752,+0083
20200852,+0083
20200952,+0067
20201052,+0067
20201152,+0083
20201200,+0083
20201252,+0122
20201352,+0139
20201452,+0161
20201552,+0183
20201652,+0200
20201752,+0217
20201800,+0217
20201852,+0228
20201952,+0217
20202052,+0233
20202152,+0228
20202252,+0222
20202352,+0206
20210000,+0267
20210052,+0256
20210152,+0244
20210252,+0244
20210352,+0222
20210452,+0211
20210534,+0217
20210550,+0190
20210552,+0190
20210600,+0194
20210605,+0183
20210618,+0178
20210631,+0178
20210652,+0172
20210752,+0172
20210846,+0180
20210852,+0178
20210855,+0178
20210952,+0178
20211052,+0178
20211106,+0178
20211152,+0178
20211200,+0178
20211218,+0183
20211252,+0183
20211321,+0183
20211352,+0189
20211452,+0200
20211552,+0206
20211652,+0233
20211752,+0239
20211800,+0239
20211852,+0239
20211952,+0244
20212052,+0239
20212152,+0239
20212252,+0239
20212352,+0222
20220000,+0211
20220052,+0200
20220152,+0189
20220252,+0172
20220352,+0167
20220452,+0161
20220552,+0150
20220600,+0150
20220652,+0150
20220752,+0144
20220852,+0144
20220952,+0144
20221052,+0144
20221152,+0150
20221200,+0150
20221252,+0167
20221352,+0194
20221452,+0206
20221552,+0217
20221652,+0233
20221752,+0244
20221800,+0244
20221852,+0250
20221952,+0267
20222047,+0270
20222052,+0272
20222152,+0272
20222252,+0267
20222352,+0256
