YHM,temp
20200000,+0228
20200052,+0233
20200152,+0228
20200252,+0228
20200352,+0233
20200452,+0239
20200552,+0239
20200600,+0239
20200652,+0239
20200752,+0233
20200852,+0239
20200952,+0239
20201052,+0233
20201152,+0244
20201200,+0244
20201252,+0256
20201301,+0256
20201352,+0261
20201419,+0267
20201452,+0272
20201519,+0283
20201552,+0289
20201652,+0306
20201752,+0300
20201800,+0300
20201852,+0317
20201952,+0317
20202052,+0317
20202152,+0311
20202252,+0311
20202352,+0300
20210000,+0300
20210052,+0278
20210152,+0267
20210252,+0261
20210352,+0261
20210452,+0250
20210552,+0239
20210600,+0239
20210652,+0239
20210752,+0239
20210852,+0233
20210952,+0233
20211052,+0233
20211152,+0244
20211200,+0244
20211252,+0250
20211352,+0256
20211452,+0278
20211552,+0283
20211652,+0289
20211752,+0306
20211800,+0306
20211852,+0300
20211952,+0311
20212052,+0311
20212152,+0306
20212252,+0294
20212352,+0294
20220000,+0233
20220052,+0228
20220152,+0228
20220252,+0233
20220352,+0228
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0228
20220752,+0233
20220852,+0233
20220952,+0228
20221052,+0222
20221152,+0228
20221200,+0228
20221246,+0240
20221252,+0239
20221332,+0244
20221352,+0250
20221450,+0250
20221452,+0250
20221539,+0256
20221552,+0256
20221652,+0261
20221752,+0261
20221800,+0261
20221814,+0267
20221852,+0272
20221952,+0272
20222052,+0267
20222152,+0272
20222252,+0261
20222352,+0250
