YHM,temp
19730000,+0100
19730100,+0089
19730200,+0083
19730300,+0072
19730400,+0061
19730500,+0056
19730600,+0056
19730700,+0039
19730800,+0039
19730900,+0033
19731000,+0033
19731100,+0033
19731200,+0050
19731300,+0056
19731400,+0072
19731500,+0100
19731600,+0106
19731700,+0133
19731800,+0144
19731900,+0161
19732000,+0161
19732100,+0167
19732200,+0161
19732300,+0144
19740000,+0161
19740100,+0161
19740200,+0150
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0122
19740600,+0133
19740700,+0133
19740800,+0139
19740900,+0139
19740900,+0139
19741000,+0139
19741100,+0128
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0128
19741700,+0128
19741800,+0133
19741900,+0139
19742000,+0156
19742100,+0156
19742200,+0156
19742300,+0139
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0128
19750400,+0111
19750500,+0117
19750600,+0106
19750700,+0106
19750800,+0094
19750900,+0083
19751000,+0078
19751100,+0083
19751200,+0089
19751300,+0083
19751400,+0111
19751500,+0139
19751600,+0172
19751700,+0189
19751800,+0189
19751900,+0206
19752000,+0211
19752100,+0200
19752200,+0178
19752300,+0156
19760000,+0067
19760100,+0050
19760200,+0050
19760300,+0050
19760400,+0050
19760500,+0050
19760600,+0044
19760700,+0044
19760800,+0039
19760900,+0039
19761000,+0033
19761100,+0022
19761200,+0022
19761300,+0028
19761400,+0056
19761500,+0094
19761600,+0128
19761700,+0161
19761800,+0172
19761900,+0178
19762000,+0183
19762100,+0194
19762200,+0178
19762300,+0133
19770000,+0128
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0072
19770600,+0072
19770700,+0072
19770800,+0072
19770900,+0067
19771000,+0061
19771100,+0039
19771200,+0028
19771300,+0033
19771400,+0078
19771500,+0111
19771600,+0128
19771700,+0144
19771800,+0150
19771900,+0161
19772000,+0167
19772100,+0156
19772200,+0144
19772300,+0111
19780000,+0194
19780100,+0200
19780200,+0194
19780300,+0178
19780400,+0172
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0150
19780900,+0139
19781000,+0128
19781100,+0122
19781200,+0117
19781300,+0106
19781400,+0111
19781500,+0111
19781600,+0133
19781700,+0150
19781800,+0167
19781900,+0189
19782000,+0189
19782100,+0194
19782200,+0183
19782300,+0150
19790000,+0156
19790100,+0139
19790200,+0122
19790300,+0128
19790400,+0100
19790500,+0100
19790600,+0094
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0072
19791200,+0056
19791300,+0072
19791400,+0122
19791500,+0150
19791600,+0161
19791700,+0183
19791800,+0189
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0200
19792300,+0172
19800000,+0061
19800100,+0061
19800200,+0061
19800300,+0061
19800400,+0061
19800500,+0061
19800600,+0061
19800700,+0067
19800800,+0067
19800900,+0072
19801000,+0078
19801100,+0083
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0089
19801600,+0072
19801700,+0067
19801800,+0061
19801900,+0056
19802000,+0050
19802100,+0050
19802200,+0050
19802300,+0050
19810000,+0133
19810100,+0106
19810200,+0106
19810300,+0089
19810400,+0078
19810500,+0067
19810600,+0050
19810700,+0050
19810800,+0056
19810900,+0050
19811000,+0050
19811100,+0044
19811200,+0039
19811300,+0044
19811400,+0078
19811500,+0122
19811600,+0156
19811700,+0178
19811800,+0194
19811900,+0211
19812000,+0211
19812100,+0211
19812200,+0200
19812300,+0172
19820000,+0083
19820100,+0089
19820200,+0089
19820300,+0089
19820400,+0094
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0106
19821700,+0106
19821800,+0106
19821900,+0106
19822000,+0111
19822100,+0111
19822200,+0111
19822300,+0111
19830000,+0083
19830100,+0072
19830200,+0072
19830300,+0072
19830400,+0067
19830500,+0056
19830600,+0044
19830700,+0050
19830800,+0033
19830900,+0039
19831000,+0033
19831100,+0033
19831200,+0028
19831300,+0033
19831400,+0067
19831500,+0106
19831600,+0133
19831700,+0156
19831800,+0167
19831900,+0172
19832000,+0172
19832100,+0178
19832200,+0167
19832300,+0156
19840000,+0122
19840100,+0117
19840200,+0106
19840300,+0089
