YHM,temp
20200000,+0267
20200052,+0256
20200152,+0250
20200252,+0250
20200352,+0250
20200452,+0239
20200552,+0239
20200600,+0239
20200652,+0239
20200752,+0233
20200852,+0233
20200952,+0228
20201052,+0233
20201152,+0239
20201200,+0239
20201252,+0244
20201352,+0267
20201452,+0300
20201552,+0317
20201652,+0311
20201752,+0333
20201800,+0333
20201852,+0333
20201952,+0317
20202052,+0322
20202152,+0311
20202252,+0311
20202352,+0317
20210000,+0261
20210052,+0256
20210152,+0256
20210252,+0250
20210352,+0244
20210452,+0244
20210552,+0239
20210600,+0239
20210652,+0239
20210752,+0233
20210852,+0233
20210952,+0222
20211052,+0228
20211152,+0233
20211200,+0233
20211252,+0250
20211352,+0267
20211452,+0283
20211552,+0294
20211652,+0306
20211752,+0306
20211800,+0306
20211852,+0311
20211952,+0322
20212052,+0306
20212152,+0300
20212252,+0306
20212352,+0289
20220000,+0250
20220052,+0244
20220152,+0239
20220252,+0239
20220352,+0233
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0222
20220752,+0222
20220852,+0217
20220952,+0217
20221052,+0217
20221152,+0217
20221200,+0217
20221252,+0233
20221352,+0261
20221452,+0267
20221552,+0283
20221652,+0289
20221752,+0294
20221757,+0300
20221800,+0294
20221850,+0310
20221852,+0311
20221952,+0306
20222052,+0311
20222152,+0311
20222247,+0310
20222252,+0300
20222352,+0278
