YHM,temp
20200000,+0178
20200052,+0161
20200152,+0156
20200201,+0156
20200227,+0150
20200252,+0150
20200352,+0144
20200452,+0144
20200552,+0139
20200600,+0139
20200642,+0139
20200652,+0139
20200752,+0139
20200815,+0139
20200845,+0144
20200852,+0144
20200952,+0144
20201010,+0144
20201016,+0144
20201022,+0144
20201052,+0139
20201145,+0122
20201152,+0122
20201200,+0122
20201242,+0117
20201252,+0117
20201352,+0117
20201452,+0117
20201552,+0117
20201652,+0122
20201752,+0128
20201800,+0128
20201852,+0128
20201950,+0130
20201952,+0133
20202052,+0133
20202152,+0133
20202252,+0128
20202352,+0128
20210000,+0200
20210052,+0194
20210152,+0194
20210252,+0189
20210352,+0183
20210452,+0172
20210510,+0172
20210552,+0167
20210600,+0167
20210652,+0161
20210711,+0156
20210752,+0150
20210852,+0144
20210938,+0128
20210952,+0117
20211052,+0106
20211152,+0100
20211155,+0100
20211200,+0100
20211252,+0094
20211322,+0089
20211352,+0089
20211418,+0089
20211421,+0089
20211452,+0089
20211454,+0089
20211552,+0089
20211652,+0089
20211747,+0090
20211752,+0089
20211800,+0089
20211811,+0089
20211852,+0094
20211855,+0094
20211952,+0094
20212050,+0100
20212052,+0100
20212152,+0094
20212252,+0100
20212352,+0094
20220000,+0150
20220052,+0144
20220152,+0144
20220218,+0139
20220252,+0139
20220350,+0140
20220352,+0139
20220452,+0144
20220552,+0139
20220600,+0139
20220652,+0139
20220752,+0139
20220836,+0133
20220850,+0130
20220852,+0133
20220952,+0133
20221052,+0133
20221152,+0128
20221200,+0128
20221252,+0133
20221352,+0133
20221452,+0133
20221552,+0139
20221652,+0144
20221752,+0150
20221800,+0150
20221852,+0167
20221923,+0167
20221950,+0170
20221952,+0167
20222052,+0172
20222132,+0161
20222152,+0156
20222207,+0128
20222221,+0117
20222252,+0128
20222352,+0122
