YHM,temp
19730000,+0206
19730100,+0206
19730200,+0206
19730300,+0206
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0189
19731100,+0189
19731200,+0189
19731300,+0189
19731400,+0200
19731500,+0211
19731600,+0211
19731700,+0228
19731800,+0217
19731900,+0228
19732000,+0233
19732100,+0222
19732200,+0222
19732300,+0211
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0206
19740400,+0200
19740500,+0189
19740600,+0183
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0172
19741100,+0178
19741200,+0178
19741300,+0194
19741400,+0217
19741500,+0239
19741600,+0250
19741700,+0261
19741800,+0261
19741900,+0267
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0256
19750000,+0200
19750100,+0200
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0189
19751100,+0194
19751200,+0194
19751300,+0194
19751400,+0200
19751500,+0206
19751600,+0211
19751700,+0217
19751800,+0228
19751900,+0239
19752000,+0244
19752100,+0250
19752200,+0256
19752300,+0239
19760000,+0211
19760100,+0189
19760200,+0178
19760300,+0161
19760400,+0183
19760500,+0183
19760600,+0161
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0139
19761300,+0178
19761400,+0194
19761500,+0228
19761600,+0250
19761700,+0267
19761800,+0272
19761900,+0272
19762000,+0272
19762100,+0272
19762200,+0272
19762300,+0256
19770000,+0217
19770100,+0228
19770200,+0228
19770300,+0217
19770400,+0217
19770500,+0217
19770600,+0206
19770700,+0206
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0206
19771200,+0211
19771300,+0217
19771400,+0233
19771500,+0256
19771600,+0261
19771700,+0278
19771800,+0289
19771900,+0300
19772000,+0294
19772100,+0283
19772200,+0250
19772300,+0228
19780000,+0300
19780100,+0283
19780200,+0267
19780300,+0261
19780400,+0256
19780500,+0239
19780600,+0239
19780700,+0233
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0217
19781300,+0222
19781400,+0244
19781500,+0278
19781600,+0300
19781700,+0306
19781800,+0306
19781900,+0333
19782000,+0328
19782100,+0333
19782200,+0328
19782300,+0311
19790000,+0172
19790100,+0172
19790200,+0167
19790300,+0167
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0172
19791500,+0172
19791600,+0178
19791700,+0183
19791800,+0189
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0206
19792300,+0206
19800000,+0239
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0228
19800500,+0228
19800600,+0228
19800700,+0222
19800800,+0222
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0211
19801300,+0222
19801400,+0228
19801500,+0239
19801600,+0250
19801700,+0261
19801800,+0278
19801900,+0278
19802000,+0289
19802100,+0294
19802200,+0283
