YHM,temp
20200000,+0306
20200052,+0294
20200152,+0289
20200252,+0272
20200352,+0267
20200452,+0256
20200552,+0261
20200600,+0261
20200652,+0256
20200752,+0256
20200852,+0256
20200952,+0239
20201052,+0239
20201152,+0250
20201200,+0250
20201252,+0272
20201352,+0289
20201452,+0306
20201552,+0317
20201652,+0322
20201752,+0328
20201800,+0328
20201852,+0328
20201952,+0339
20202052,+0350
20202152,+0339
20202252,+0333
20202352,+0328
20210000,+0250
20210052,+0250
20210121,+0250
20210152,+0250
20210210,+0239
20210225,+0239
20210248,+0230
20210252,+0233
20210352,+0233
20210450,+0230
20210452,+0233
20210521,+0233
20210552,+0233
20210600,+0233
20210652,+0228
20210741,+0228
20210752,+0228
20210758,+0228
20210852,+0228
20210952,+0228
20211052,+0228
20211117,+0228
20211150,+0220
20211152,+0222
20211200,+0222
20211252,+0228
20211352,+0233
20211452,+0239
20211552,+0239
20211623,+0233
20211652,+0239
20211752,+0261
20211800,+0261
20211852,+0272
20211952,+0272
20212052,+0272
20212133,+0267
20212152,+0256
20212233,+0233
20212241,+0233
20212243,+0233
20212252,+0233
20212352,+0239
20220000,+0267
20220037,+0261
20220052,+0250
20220129,+0244
20220152,+0244
20220252,+0244
20220352,+0239
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0228
20220752,+0228
20220807,+0233
20220825,+0233
20220852,+0233
20220952,+0228
20221029,+0228
20221047,+0230
20221052,+0228
20221152,+0222
20221200,+0222
20221223,+0217
20221250,+0220
20221252,+0222
20221302,+0222
20221308,+0222
20221318,+0217
20221326,+0211
20221328,+0211
20221334,+0206
20221338,+0211
20221342,+0211
20221352,+0210
20221404,+0211
20221436,+0217
20221439,+0217
20221452,+0217
20221552,+0256
20221652,+0267
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0306
20222028,+0300
20222052,+0289
20222152,+0261
20222252,+0239
20222352,+0239
