YHM,temp
19730000,-0033
19730100,-0033
19730200,-0039
19730300,-0044
19730400,-0044
19730500,-0056
19730600,-0067
19730700,-0067
19730800,-0067
19730900,-0061
19731000,-0061
19731100,-0083
19731200,-0072
19731300,-0072
19731400,-0028
19731500,-0011
19731600,+0000
19731700,+0017
19731800,+0022
19731900,+0033
19732000,+0044
19732100,+0044
19732200,+0039
19732300,+0028
19740000,+0028
19740100,+0017
19740200,+0011
19740300,+0006
19740400,-0006
19740500,-0011
19740600,-0011
19740700,-0017
19740800,-0017
19740900,-0006
19741000,-0011
19741100,-0011
19741200,-0011
19741300,-0011
19741400,-0006
19741500,+0017
19741600,+0033
19741700,+0056
19741800,+0067
19741900,+0078
19742000,+0089
19742100,+0089
19742200,+0083
19742300,+0061
19750000,+0028
19750100,+0028
19750200,+0028
19750300,+0028
19750400,+0022
19750500,+0011
19750600,+0006
19750700,+0000
19750800,-0006
19750900,-0006
19751000,-0011
19751100,-0011
19751200,-0017
19751300,-0028
19751400,-0028
19751500,-0033
19751600,-0028
19751700,-0006
19751800,+0011
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0011
19752300,-0006
19760000,+0067
19760100,+0078
19760200,+0067
19760300,+0033
19760400,+0028
19760500,+0044
19760600,+0039
19760700,+0039
19760800,+0039
19760900,+0044
19761000,+0050
19761100,+0044
19761200,+0044
19761300,+0044
19761400,+0050
19761500,+0067
19761600,+0083
19761700,+0122
19761800,+0144
19761900,+0167
19762000,+0183
19762100,+0167
19762200,+0161
19762300,+0156
19770000,+0000
19770100,-0011
19770200,-0011
19770300,-0017
19770400,-0022
19770500,-0028
19770600,-0022
19770700,-0017
19770800,-0017
19770900,-0011
19771000,-0011
19771100,-0006
19771200,-0006
19771300,-0006
19771400,-0006
19771500,+0011
19771600,+0022
19771700,+0044
19771800,+0050
19771900,+0056
19772000,+0072
19772100,+0067
19772200,+0056
19772300,+0044
19780000,-0017
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0010
19780700,-0011
19780800,-0011
19780900,-0011
19781000,-0010
19781000,-0011
19781100,-0011
19781200,-0011
19781300,-0010
19781300,-0011
19781400,-0011
19781500,-0011
