YHM,temp
19730000,+0039
19730100,+0033
19730200,+0028
19730300,+0017
19730400,+0011
19730500,+0006
19730600,+0006
19730700,+0000
19730800,-0006
19730900,-0011
19731000,-0011
19731100,-0011
19731200,-0011
19731300,-0011
19731400,+0011
19731500,+0039
19731600,+0067
19731700,+0094
19731800,+0122
19731900,+0139
19732000,+0144
19732100,+0161
19732200,+0144
19732300,+0100
19740000,+0072
19740100,+0061
19740200,+0050
19740300,+0044
19740400,+0044
19740500,+0039
19740600,+0033
19740700,+0028
19740800,+0022
19740900,+0017
19741000,+0011
19741100,+0006
19741200,+0000
19741300,+0000
19741400,+0006
19741500,+0028
19741600,+0044
19741700,+0050
19741800,+0056
19741900,+0072
19742000,+0078
19742100,+0078
19742200,+0072
19742300,+0067
19750000,+0039
19750100,+0033
19750200,+0033
19750300,+0022
19750400,+0017
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0006
19750900,+0006
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0006
19751500,+0006
19751600,+0006
19751700,+0006
19751800,+0006
19751900,+0006
19752000,+0011
19752100,+0011
19752200,+0017
19752300,+0011
19760000,+0089
19760100,+0089
19760200,+0078
19760300,+0067
19760400,+0072
19760500,+0072
19760600,+0044
19760700,+0050
19760800,+0044
19760900,+0033
19761000,+0028
19761100,+0044
19761200,+0044
19761300,+0072
19761400,+0072
19761500,+0089
19761600,+0133
19761700,+0144
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0194
19762200,+0189
19762300,+0161
19770000,+0039
19770100,+0017
19770200,+0022
19770300,+0011
19770400,+0006
19770500,+0011
19770600,+0000
19770700,-0017
19770800,-0017
19770900,-0011
19771000,+0000
19771100,+0011
19771200,+0017
19771253,+0022
19771300,+0022
19771400,+0044
19771500,+0061
19771600,+0083
19771700,+0117
19771800,+0133
19771900,+0144
19772000,+0156
19772100,+0156
19772200,+0133
19772300,+0122
19780000,+0033
19780100,+0022
19780200,+0022
19780300,+0006
19780400,-0006
19780500,-0006
19780600,-0011
19780700,-0011
19780800,-0011
19780900,-0017
19781000,-0022
19781100,-0028
19781200,-0028
19781300,-0039
19781400,-0011
19781500,+0000
19781600,+0022
19781700,+0039
19781800,+0050
19781900,+0067
19782000,+0078
19782100,+0078
19782200,+0078
19782300,+0056
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0050
19790400,+0044
19790500,+0050
19790600,+0056
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0044
19791100,+0039
19791200,+0039
19791300,+0033
19791400,+0033
19791500,+0039
19791600,+0056
19791700,+0083
19791800,+0083
19791900,+0100
19792000,+0106
19792100,+0106
19792200,+0100
19792300,+0078
19800000,+0044
19800100,+0028
19800200,+0022
19800300,+0017
19800400,+0006
19800500,-0006
19800600,-0006
19800700,-0011
19800800,-0017
19800900,-0017
19801000,-0022
19801100,-0033
19801200,-0033
19801300,-0033
19801400,-0017
19801500,+0000
19801600,+0022
19801700,+0039
19801800,+0044
19801900,+0050
19802000,+0044
19802100,+0044
19802200,+0044
19802300,+0028
19810000,-0011
19810100,-0022
19810200,-0028
19810300,-0033
19810400,-0039
19810500,-0050
19810600,-0050
19810700,-0050
19810800,-0061
19810900,-0056
19811000,-0056
19811100,-0061
19811200,-0056
19811300,-0056
19811400,-0056
19811500,+0000
19811600,+0022
19811700,+0039
19811800,+0056
19811900,+0056
19812000,+0067
19812100,+0078
19812200,+0067
19812300,+0044
19820000,+0122
19820100,+0117
19820200,+0117
19820300,+0111
19820400,+0111
19820500,+0100
19820600,+0094
19820700,+0078
19820800,+0067
19820900,+0061
19821000,+0050
19821100,+0050
19821200,+0050
19821300,+0044
19821400,+0033
19821500,+0039
19821600,+0044
19821700,+0078
19821800,+0083
19821900,+0089
19822000,+0089
19822100,+0111
19822200,+0089
19822300,+0078
19830000,+0011
19830100,+0011
19830200,+0006
19830300,+0006
19830400,+0006
19830500,+0006
19830600,+0006
19830700,+0006
19830800,+0000
19830900,+0000
19831000,-0006
19831100,-0011
19831200,-0017
19831300,-0017
19831400,-0006
19831500,+0011
19831600,+0028
19831700,+0044
19831800,+0061
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0072
19832300,+0050
19840000,+0100
19840100,+0100
19840200,+0100
19840300,+0094
19840400,+0100
19840500,+0094
19840600,+0089
19840700,+0089
19840800,+0078
19840900,+0061
19841000,+0056
19841100,+0050
19841200,+0056
19841300,+0056
19841400,+0056
19841500,+0067
19841600,+0083
19841700,+0106
19841800,+0122
19841900,+0133
19842000,+0139
19842100,+0133
19842200,+0128
19842300,+0106
19850000,+0028
19850100,+0011
19850200,+0006
19850300,+0006
19850400,+0006
19850500,+0006
19850600,+0011
19850700,+0006
19850800,+0006
19850900,+0017
19851000,+0022
19851100,+0022
19851200,+0022
19851300,+0022
19851400,+0017
19851500,+0022
19851600,+0028
19851700,+0039
19851800,+0056
19851900,+0067
19852000,+0083
19852100,+0089
19852200,+0089
19852300,+0083
19860000,+0178
19860100,+0178
19860200,+0172
19860300,+0156
19860400,+0144
19860500,+0144
19860600,+0128
19860700,+0128
19860800,+0117
19860900,+0111
19861000,+0100
19861100,+0100
19861200,+0100
19861300,+0106
19861400,+0117
19861500,+0133
19861600,+0172
19861700,+0178
19861800,+0189
19861900,+0200
19862000,+0211
19862100,+0211
19862200,+0206
19862300,+0200
19870000,+0117
19870100,+0106
19870200,+0100
19870300,+0094
19870400,+0089
19870500,+0083
19870600,+0072
19870700,+0072
19870800,+0050
19870900,+0050
19871000,+0050
19871100,+0044
19871200,+0039
19871300,+0039
19871400,+0050
19871500,+0083
19871600,+0100
19871700,+0117
19871800,+0128
19871900,+0139
19872000,+0144
19872100,+0144
19872200,+0139
19872300,+0133
19880000,+0183
19880100,+0178
19880200,+0178
19880300,+0172
19880400,+0172
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0167
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0172
19881300,+0172
19881400,+0167
19881500,+0156
19881600,+0139
19881700,+0122
19881800,+0117
19881900,+0106
19882000,+0094
19882100,+0083
19882200,+0061
19882300,+0050
19890000,+0178
19890100,+0150
19890200,+0133
19890300,+0117
19890400,+0106
19890500,+0094
19890600,+0083
19890700,+0072
19890800,+0061
19890900,+0061
19891000,+0056
19891100,+0050
19891200,+0044
19891300,+0044
19891400,+0050
19891500,+0050
19891600,+0056
19891700,+0072
19891800,+0078
19891900,+0083
19892000,+0083
19892100,+0078
19892200,+0078
19892300,+0078
19900000,+0211
19900100,+0206
19900200,+0206
19900300,+0200
19900400,+0194
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0189
19900900,+0178
19901000,+0178
19901100,+0189
19901200,+0194
19901300,+0194
19901400,+0172
19901500,+0150
19901600,+0156
19901700,+0156
19901800,+0161
19901900,+0150
19902000,+0144
19902100,+0133
19902200,+0122
19902300,+0106
19910000,+0144
19910100,+0150
19910200,+0133
19910300,+0117
19910400,+0111
19910500,+0100
19910600,+0089
19910700,+0083
19910800,+0078
19910900,+0078
19911000,+0067
19911100,+0078
19911200,+0078
19911300,+0083
19911400,+0106
19911500,+0133
19911600,+0167
19911700,+0189
19911800,+0200
19911900,+0211
19912000,+0217
19912100,+0217
19912200,+0200
19912300,+0194
19920000,+0128
19920100,+0122
19920200,+0111
19920300,+0111
19920400,+0094
19920500,+0089
19920600,+0089
19920700,+0078
19920800,+0072
19920900,+0061
19921000,+0067
19921100,+0050
19921200,+0050
19921300,+0050
19921400,+0083
19921500,+0117
19921600,+0161
19921700,+0167
19921800,+0178
19921900,+0189
19922000,+0200
19922100,+0206
19922200,+0189
19922300,+0183
19930000,+0100
19930100,+0100
19930200,+0094
19930300,+0089
19930400,+0061
19930500,+0056
19930600,+0044
19930700,+0033
19930800,+0033
19930900,+0028
19931000,+0033
19931100,+0028
19931200,+0028
19931300,+0033
19931400,+0050
19931500,+0078
19931600,+0100
19931700,+0122
19931800,+0139
19931900,+0144
19932000,+0150
19932100,+0150
19932200,+0150
19932300,+0144
19940000,+0089
19940100,+0083
19940200,+0078
19940300,+0072
19940400,+0072
19940500,+0039
19940600,+0033
19940700,+0028
19940800,+0028
19940900,+0022
19941000,+0011
19941100,+0017
19941200,+0011
19941300,+0006
19941400,+0044
19941500,+0050
19941600,+0072
19941700,+0083
19941800,+0100
19941900,+0106
19942000,+0122
19942100,+0128
19942200,+0128
19942300,+0122
19950000,+0189
19950100,+0172
19950200,+0128
19950300,+0122
19950400,+0106
19950500,+0094
19950600,+0083
19950700,+0078
19950800,+0061
19950900,+0050
19951000,+0044
19951100,+0039
19951200,+0033
19951300,+0033
19951400,+0033
19951500,+0033
19951600,+0050
19951700,+0056
19951800,+0050
19951900,+0056
19952000,+0061
19952100,+0061
19952200,+0061
19952300,+0056
19960000,-0072
19960019,-0073
19960100,-0072
19960110,-0073
19960200,-0078
19960242,-0078
19960300,-0078
19960335,-0089
19960400,-0094
19960500,-0100
19960600,-0111
19960700,-0117
19960800,-0117
19960900,-0122
19961000,-0128
19961100,-0133
19961200,-0133
19961300,-0139
19961400,-0128
19961500,-0117
19961600,-0106
19961700,-0094
19961800,-0089
19961900,-0083
19962000,-0078
19962100,-0078
19962200,-0078
19962300,-0089
19970000,+0167
19970033,+0170
19970042,+0170
19970100,+0167
19970106,+0170
19970117,+0170
19970200,+0161
19970220,+0170
19970235,+0170
19970300,+0167
19970348,+0170
19970400,+0167
19970431,+0170
19970500,+0161
19970600,+0161
19970647,+0160
19970700,+0161
19970728,+0160
19970800,+0161
19970804,+0160
19970817,+0160
19970900,+0161
19970921,+0160
19971000,+0161
19971100,+0156
19971134,+0160
19971200,+0156
19971230,+0160
19971300,+0150
19971400,+0150
19971419,+0160
19971500,+0156
19971600,+0167
19971700,+0172
19971800,+0183
19971900,+0194
19972000,+0206
19972021,+0210
19972100,+0206
19972200,+0206
19972300,+0200
19980000,+0072
19980053,+0067
19980153,+0067
19980253,+0067
19980331,+0070
19980353,+0061
19980403,+0060
19980427,+0060
19980444,+0060
19980453,+0061
19980600,+0050
19980653,+0033
19980753,+0028
19980816,+0030
19980845,+0020
19980853,+0022
19980953,+0017
19981053,+0017
19981200,+0017
19981253,+0011
19981353,+0011
19981453,+0017
19981553,+0022
19981653,+0022
19981800,+0017
19981837,+0020
19981853,+0022
19981953,+0022
19982053,+0022
19982153,+0022
19982253,+0017
19990000,+0144
19990053,+0133
19990153,+0128
19990253,+0122
19990353,+0117
19990453,+0117
19990600,+0122
19990605,+0130
19990642,+0130
19990653,+0133
19990653,+0120
19990711,+0140
19990753,+0144
19990853,+0150
19990953,+0150
19991021,+0140
19991042,+0140
19991053,+0144
19991200,+0139
19991253,+0128
19991353,+0133
19991453,+0139
19991553,+0150
19991653,+0156
19991800,+0167
19991853,+0172
19991953,+0178
19992053,+0172
19992153,+0167
19992253,+0150
20000000,+0106
20000053,+0100
20000153,+0094
20000253,+0083
20000353,+0078
20000453,+0072
20000553,+0070
20000600,+0067
20000653,+0061
20000753,+0061
20000853,+0044
20000953,+0050
20001053,+0050
20001153,+0040
20001200,+0044
20001253,+0039
20001353,+0050
20001453,+0067
20001553,+0078
20001653,+0083
20001734,+0090
20001800,+0089
20001853,+0094
20001853,+0090
20001920,+0100
20001953,+0094
20002053,+0083
20002153,+0078
20002253,+0067
20002353,+0050
20010000,+0067
20010053,+0067
20010153,+0061
20010253,+0050
20010353,+0050
20010453,+0050
20010553,+0050
20010600,+0050
20010653,+0044
20010753,+0044
20010853,+0039
20010953,+0033
20011053,+0017
20011153,+0020
20011200,+0017
20011253,+0011
20011353,+0028
20011453,+0056
20011553,+0078
20011653,+0089
20011753,+0100
20011800,+0100
20011853,+0117
20011953,+0128
20012053,+0128
20012153,+0128
20012253,+0122
20012353,+0100
20020000,+0050
20020053,+0044
20020153,+0044
20020253,+0033
20020353,+0033
20020427,+0030
20020453,+0033
20020525,+0040
20020553,+0040
20020600,+0039
20020653,+0044
20020719,+0040
20020753,+0039
20020853,+0028
20020912,+0030
20020953,+0022
20021053,+0017
20021153,+0010
20021200,+0011
20021253,+0011
20021305,+0020
20021353,+0022
20021453,+0044
20021553,+0061
20021653,+0078
20021753,+0090
20021800,+0094
20021853,+0100
20021953,+0100
20022053,+0094
20022153,+0083
20022253,+0061
20022353,+0040
20030000,+0167
20030053,+0161
20030153,+0161
20030253,+0167
20030353,+0161
20030453,+0172
20030553,+0170
20030600,+0172
20030653,+0172
20030753,+0172
20030853,+0178
20030906,+0180
20030915,+0150
20030918,+0150
20030953,+0122
20031002,+0120
20031053,+0100
20031139,+0080
20031153,+0080
20031200,+0078
20031253,+0056
20031312,+0060
20031353,+0061
20031406,+0060
20031453,+0067
20031553,+0078
20031653,+0083
20031753,+0090
20031800,+0094
20031853,+0100
20031953,+0106
20032053,+0106
20032153,+0100
20032253,+0083
20032353,+0070
20040000,+0050
20040053,+0033
20040153,+0017
20040253,+0011
20040353,+0000
20040453,+0000
20040553,-0010
20040600,-0006
20040653,-0011
20040753,-0011
20040853,-0011
20040953,-0011
20041053,-0011
20041153,-0010
20041200,-0011
20041253,-0011
20041353,+0006
20041453,+0028
20041553,+0044
20041700,+0067
20041753,+0080
20041800,+0078
20041853,+0094
20041953,+0106
20042053,+0111
20042153,+0117
20042253,+0100
20042353,+0070
20050000,+0056
20050051,+0056
20050151,+0056
20050251,+0050
20050351,+0044
20050451,+0039
20050551,+0033
20050600,+0033
20050651,+0028
20050751,+0022
20050851,+0017
20050951,+0011
20051051,+0006
20051151,+0006
20051200,+0006
20051251,+0000
20051351,+0017
20051451,+0044
20051551,+0067
20051651,+0089
20051751,+0100
20051800,+0100
20051851,+0122
20051951,+0122
20052051,+0128
20052151,+0128
20052251,+0111
20052351,+0089
20060000,+0161
20060052,+0156
20060152,+0150
20060252,+0144
20060315,+0140
20060350,+0140
20060352,+0139
20060452,+0139
20060500,+0140
20060533,+0130
20060540,+0130
20060552,+0139
20060600,+0139
20060649,+0140
20060652,+0144
20060752,+0144
20060852,+0144
20060918,+0140
20060933,+0140
20060952,+0144
20061030,+0130
20061037,+0130
20061048,+0110
20061052,+0100
20061059,+0100
20061152,+0078
20061250,+0060
20061252,+0056
20061335,+0060
20061352,+0056
20061452,+0061
20061552,+0061
20061635,+0070
20061652,+0083
20061702,+0070
20061712,+0070
20061736,+0070
20061752,+0061
20061800,+0061
20061807,+0070
20061850,+0070
20061852,+0067
20061925,+0080
20061952,+0083
20062052,+0061
20062152,+0067
20062252,+0050
20062352,+0039
20070000,+0028
20070052,+0028
20070152,+0017
20070252,+0022
20070352,+0017
20070452,+0011
20070552,+0006
20070600,+0006
20070652,+0000
20070752,-0011
20070852,-0011
20070952,-0017
20071052,-0017
20071152,-0022
20071200,-0022
20071252,-0011
20071352,+0011
20071452,+0039
20071552,+0056
20071652,+0072
20071752,+0089
20071800,+0089
20071852,+0100
20071952,+0106
20072052,+0089
20072152,+0072
20072252,+0056
20072352,+0039
20080000,+0150
20080052,+0144
20080152,+0133
20080252,+0122
20080352,+0122
20080452,+0122
20080552,+0117
20080600,+0117
20080652,+0117
20080752,+0122
20080852,+0106
20080915,+0100
20080927,+0100
20080952,+0100
20081052,+0094
20081147,+0090
20081152,+0094
20081200,+0094
20081252,+0094
20081350,+0100
20081352,+0100
20081452,+0106
20081532,+0110
20081552,+0111
20081559,+0120
20081607,+0120
20081618,+0120
20081650,+0130
20081652,+0139
20081659,+0140
20081750,+0160
20081752,+0156
20081800,+0156
20081850,+0190
20081852,+0189
20081952,+0200
20082052,+0211
20082152,+0211
20082252,+0194
20082352,+0172
20090000,+0067
20090052,+0044
20090152,+0022
20090252,-0006
20090352,-0033
20090452,-0056
20090552,-0067
20090600,-0067
20090652,-0078
20090752,-0078
20090852,-0083
20090952,-0089
20091052,-0089
20091152,-0089
20091200,-0089
20091252,-0089
20091352,-0072
20091452,-0061
20091552,-0044
20091652,-0028
20091752,-0017
20091800,-0017
20091852,-0006
20091952,+0000
20092052,+0006
20092152,+0000
20092252,-0011
20092352,-0022
20100000,+0083
20100052,+0078
20100152,+0072
20100252,+0056
20100352,+0050
20100452,+0044
20100552,+0039
20100600,+0039
20100652,+0050
20100752,+0044
20100852,+0039
20100952,+0044
20101052,+0056
20101152,+0050
20101200,+0050
20101252,+0056
20101352,+0056
20101432,+0050
20101452,+0050
20101550,+0050
20101552,+0050
20101650,+0040
20101652,+0044
20101752,+0044
20101800,+0044
20101850,+0040
20101852,+0044
20101903,+0040
20101952,+0039
20102024,+0040
20102026,+0040
20102052,+0044
20102152,+0039
20102252,+0039
20102352,+0039
20110052,+0017
20110152,+0017
20110252,+0022
20110352,+0028
20110452,+0022
20110552,+0022
20110600,+0022
20110652,+0022
20110708,+0020
20110752,+0017
20110852,+0017
