YHM,temp
19730000,+0261
19730100,+0256
19730200,+0244
19730300,+0239
19730400,+0233
19730500,+0211
19730600,+0217
19730700,+0211
19730800,+0211
19730900,+0200
19731000,+0194
19731100,+0200
19731200,+0194
19731300,+0211
19731400,+0228
19731500,+0244
19731600,+0261
19731700,+0267
19731800,+0272
19731900,+0278
19732000,+0267
19732100,+0267
19732200,+0261
19732300,+0250
19740000,+0228
19740100,+0206
19740200,+0206
19740300,+0206
19740400,+0200
19740500,+0189
19740600,+0167
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0161
19741100,+0172
19741200,+0178
19741300,+0183
19741400,+0189
19741500,+0211
19741600,+0233
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0272
19742100,+0272
19742200,+0267
19742300,+0267
19750000,+0183
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0156
19750900,+0156
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0167
19751400,+0172
19751500,+0178
19751600,+0183
19751700,+0183
19751800,+0194
19751900,+0206
19752000,+0200
19752100,+0200
19752200,+0194
19752300,+0189
19760000,+0206
19760100,+0194
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0128
19761200,+0128
19761300,+0139
19761400,+0167
19761500,+0200
19761500,+0200
19761600,+0211
19761700,+0233
19761739,+0150
19761748,+0150
19761800,+0244
19761900,+0272
19762000,+0278
19762100,+0283
19762200,+0272
19762300,+0261
19770000,+0228
19770100,+0222
19770100,+0222
19770200,+0217
19770300,+0217
19770400,+0217
19770500,+0217
19770600,+0217
19770700,+0217
19770800,+0211
19770800,+0211
19770900,+0211
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0222
19771300,+0222
19771400,+0228
19771500,+0233
19771600,+0233
19771700,+0222
19771700,+0222
19771800,+0222
19771900,+0250
19772000,+0272
19772100,+0267
19772200,+0256
19772300,+0250
19780000,+0222
19780100,+0222
19780200,+0217
19780300,+0211
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0211
19780800,+0200
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0206
19781400,+0217
19781500,+0244
19781600,+0256
19781700,+0267
19781800,+0294
19781900,+0306
19782000,+0294
19782100,+0311
19782200,+0306
19782300,+0289
19790000,+0250
19790100,+0244
19790200,+0222
19790300,+0217
19790400,+0222
19790500,+0217
19790600,+0206
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0206
19791600,+0222
19791700,+0233
19791800,+0233
19791900,+0228
19792000,+0222
19792100,+0222
19792200,+0206
19792300,+0206
19800000,+0306
19800100,+0289
19800200,+0278
19800300,+0256
19800400,+0256
19800500,+0239
19800600,+0239
19800700,+0228
19800800,+0217
19800900,+0217
19801000,+0206
19801100,+0211
19801200,+0217
19801300,+0239
19801400,+0256
19801500,+0278
19801600,+0300
19801700,+0322
19801800,+0339
19801900,+0344
19802000,+0350
19802100,+0350
19802200,+0356
19802300,+0333
19810000,+0217
19810100,+0217
19810200,+0211
19810300,+0211
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0206
19811000,+0200
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0194
19811500,+0217
19811600,+0228
19811700,+0244
19811800,+0250
19811900,+0261
19812000,+0267
19812100,+0267
19812200,+0261
19812300,+0250
19820000,+0272
19820100,+0256
19820200,+0250
19820300,+0244
19820400,+0233
19820500,+0222
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0206
19821000,+0206
19821100,+0200
19821200,+0200
19821300,+0222
19821400,+0250
19821500,+0272
19821600,+0283
19821700,+0294
19821800,+0300
19821900,+0306
19822000,+0311
19822100,+0317
19822200,+0306
19822300,+0294
19830000,+0217
19830100,+0206
19830200,+0200
19830300,+0200
19830400,+0183
19830500,+0178
19830600,+0167
19830700,+0167
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0156
19831300,+0172
19831400,+0189
19831500,+0206
19831600,+0222
19831700,+0239
19831800,+0250
19831900,+0261
19832000,+0256
19832100,+0261
19832200,+0267
19832300,+0261
19840000,+0206
19840100,+0194
19840200,+0189
19840300,+0183
19840400,+0183
19840500,+0178
19840600,+0183
19840700,+0189
19840800,+0183
19840900,+0183
19841000,+0183
19841100,+0178
19841200,+0167
19841300,+0172
19841400,+0178
19841500,+0189
19841600,+0194
19841700,+0217
19841800,+0217
19841900,+0228
19842000,+0233
19842100,+0233
19842200,+0233
19842300,+0222
19850000,+0211
19850100,+0194
19850200,+0189
19850300,+0178
19850400,+0167
19850500,+0156
19850600,+0156
19850700,+0144
19850800,+0139
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0156
19851400,+0183
19851500,+0200
19851600,+0217
19851700,+0222
19851800,+0233
19851900,+0244
19852000,+0250
19852100,+0250
19852200,+0244
19852300,+0244
19860000,+0244
19860100,+0239
19860200,+0233
19860300,+0228
19860400,+0222
19860500,+0211
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0200
19861100,+0206
19861200,+0206
19861300,+0217
19861400,+0239
19861500,+0256
19861600,+0272
19861700,+0289
19861800,+0289
19861900,+0300
19862000,+0294
19862100,+0283
19862200,+0278
19862300,+0250
19870000,+0278
19870100,+0272
19870200,+0256
19870300,+0250
19870400,+0244
19870500,+0239
19870600,+0228
19870700,+0222
19870800,+0222
19870900,+0222
19871000,+0217
19871100,+0217
19871200,+0217
19871300,+0222
19871400,+0233
19871500,+0256
19871600,+0272
19871700,+0283
19871800,+0300
19871900,+0300
19872000,+0306
19872100,+0306
19872200,+0300
19872300,+0289
19880000,+0267
19880100,+0256
19880200,+0250
19880300,+0244
19880400,+0233
19880500,+0228
19880600,+0228
19880700,+0222
19880800,+0222
19880900,+0222
19881000,+0222
19881100,+0222
19881200,+0222
19881300,+0217
19881400,+0222
19881500,+0233
19881600,+0222
19881700,+0217
19881800,+0211
19881900,+0206
19882000,+0200
19882100,+0200
19882200,+0200
19882300,+0194
19890000,+0233
19890100,+0228
19890200,+0228
19890300,+0217
19890400,+0217
19890500,+0211
19890600,+0211
19890700,+0211
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0200
19891200,+0194
19891300,+0194
19891400,+0206
19891500,+0228
19891600,+0244
19891700,+0250
19891800,+0267
19891900,+0267
19892000,+0267
19892100,+0272
19892200,+0256
19892300,+0244
19900000,+0256
19900100,+0233
19900200,+0233
19900300,+0228
19900400,+0206
19900500,+0200
19900600,+0194
19900700,+0178
19900800,+0183
19900900,+0178
19901000,+0172
19901100,+0178
19901200,+0172
19901300,+0183
19901400,+0211
19901500,+0244
19901600,+0261
19901700,+0261
19901800,+0267
19901900,+0272
19902000,+0278
19902100,+0278
19902200,+0278
19902300,+0267
19910000,+0300
19910100,+0300
19910200,+0294
19910300,+0289
19910400,+0283
19910500,+0278
19910600,+0272
19910700,+0267
19910800,+0261
19910900,+0261
19911000,+0256
19911100,+0250
19911200,+0256
19911300,+0272
19911400,+0289
19911500,+0322
19911600,+0339
19911700,+0322
19911800,+0350
19911900,+0333
19912000,+0356
19912100,+0350
19912200,+0350
19912300,+0322
19920000,+0233
19920100,+0217
19920200,+0211
19920300,+0200
19920400,+0194
19920500,+0189
19920600,+0183
19920700,+0178
19920800,+0183
19920900,+0189
19921000,+0194
19921100,+0189
19921200,+0189
19921300,+0200
19921400,+0206
19921500,+0217
19921600,+0239
19921700,+0250
19921800,+0261
19921900,+0261
19922000,+0261
19922100,+0261
19922200,+0256
19922300,+0244
19930000,+0283
19930100,+0278
19930200,+0267
19930300,+0261
19930400,+0261
19930500,+0250
19930600,+0250
19930700,+0239
19930800,+0233
19930900,+0239
19931000,+0233
19931100,+0233
19931200,+0228
19931300,+0250
19931400,+0272
19931500,+0289
19931600,+0278
19931700,+0244
19931800,+0278
19931900,+0278
19932000,+0294
19932100,+0283
19932200,+0272
19932300,+0272
19940000,+0278
19940100,+0267
19940200,+0267
19940300,+0250
19940400,+0244
19940500,+0239
19940600,+0233
19940700,+0228
19940800,+0222
19940900,+0217
19941000,+0217
19941100,+0211
19941200,+0211
19941300,+0206
19941400,+0217
19941500,+0228
19941600,+0250
19941700,+0256
19941800,+0289
19941900,+0289
19942000,+0256
19942100,+0272
19942200,+0272
19942300,+0244
19950000,+0250
19950100,+0239
19950200,+0239
19950218,+0233
19950300,+0228
19950337,+0222
19950400,+0222
19950500,+0217
19950521,+0216
19950525,+0216
19950536,+0216
19950600,+0211
19950700,+0211
19950713,+0211
19950725,+0211
19950800,+0211
19950900,+0211
19951000,+0211
19951100,+0211
19951200,+0211
19951218,+0205
19951225,+0211
19951300,+0211
19951400,+0211
19951438,+0211
19951500,+0217
19951600,+0228
19951628,+0244
19951700,+0244
19951709,+0244
19951721,+0244
19951800,+0261
19951900,+0261
19952000,+0267
19952100,+0267
19952200,+0267
19952300,+0261
19960000,+0261
19960100,+0256
19960200,+0250
19960300,+0239
19960400,+0244
19960500,+0233
19960600,+0233
19960700,+0228
19960800,+0228
19960900,+0222
19960903,+0220
19960936,+0230
19961000,+0222
19961100,+0228
19961200,+0222
19961214,+0220
19961247,+0220
19961300,+0222
19961329,+0220
19961346,+0230
19961400,+0228
19961412,+0230
19961424,+0220
19961431,+0220
19961438,+0230
19961446,+0230
19961449,+0230
19961500,+0228
19961600,+0239
19961614,+0240
19961642,+0260
19961700,+0261
19961800,+0278
19961846,+0280
19961900,+0267
19961907,+0260
19961912,+0250
19961920,+0250
19961935,+0240
19961944,+0250
19962000,+0250
19962006,+0250
19962032,+0250
19962041,+0240
19962047,+0240
19962100,+0239
19962108,+0240
19962112,+0240
19962116,+0250
19962200,+0256
19962231,+0260
19962300,+0256
19970000,+0283
19970053,+0278
19970153,+0261
19970253,+0250
19970353,+0233
19970453,+0217
19970600,+0217
19970653,+0200
19970753,+0211
19970853,+0194
19970953,+0206
19971053,+0194
19971143,+0190
19971200,+0200
19971253,+0217
19971353,+0228
19971453,+0256
19971553,+0272
19971653,+0289
19971800,+0289
19971853,+0306
19971953,+0300
19972053,+0306
19972153,+0300
19972253,+0294
19980000,+0267
19980053,+0261
19980153,+0256
19980253,+0250
19980353,+0244
19980453,+0244
19980600,+0222
19980653,+0222
19980753,+0217
19980853,+0211
19980953,+0206
19981053,+0206
19981200,+0211
19981253,+0233
19981353,+0256
19981453,+0267
19981553,+0283
19981653,+0289
19981800,+0294
19981853,+0294
19981953,+0300
19982053,+0306
19982153,+0306
19982253,+0294
19990000,+0272
19990053,+0261
19990153,+0250
19990253,+0239
19990353,+0228
19990453,+0217
19990600,+0211
19990653,+0200
19990753,+0194
19990853,+0189
