YHM,temp
20200000,+0217
20200000,+0217
20200052,+0200
20200152,+0183
20200252,+0156
20200352,+0150
20200452,+0144
20200552,+0150
20200600,+0150
20200652,+0150
20200752,+0144
20200852,+0144
20200952,+0144
20201052,+0144
20201152,+0144
20201200,+0144
20201252,+0144
20201352,+0150
20201452,+0178
20201552,+0183
20201652,+0183
20201752,+0178
20201800,+0178
20201852,+0178
20201952,+0189
20202052,+0206
20202152,+0206
20202252,+0206
20202350,+0180
20202352,+0178
20210000,+0239
20210052,+0222
20210152,+0217
20210252,+0206
20210352,+0200
20210452,+0200
20210552,+0189
20210600,+0189
20210652,+0178
20210752,+0167
20210852,+0167
20210952,+0161
20211052,+0156
20211152,+0156
20211200,+0156
20211252,+0161
20211352,+0167
20211452,+0178
20211454,+0178
20211552,+0183
20211652,+0189
20211748,+0200
20211752,+0200
20211800,+0200
20211852,+0189
20211952,+0200
20212052,+0206
20212152,+0211
20212252,+0200
20212352,+0200
20220000,+0156
20220052,+0139
20220152,+0133
20220252,+0122
20220352,+0117
20220452,+0117
20220552,+0117
20220600,+0117
20220652,+0111
20220752,+0106
20220852,+0106
20220952,+0094
20221052,+0094
20221152,+0094
20221200,+0094
20221252,+0111
20221352,+0128
20221452,+0144
20221552,+0167
20221652,+0183
20221752,+0194
20221800,+0194
20221852,+0183
20221952,+0178
20222052,+0172
20222152,+0161
20222252,+0150
20222352,+0150
