YHM,temp
19730000,-0022
19730100,-0022
19730200,-0028
19730300,-0033
19730400,-0033
19730500,-0033
19730600,-0044
19730700,-0044
19730800,-0044
19730900,-0056
19731000,-0061
19731100,-0061
19731200,-0061
19731300,-0056
19731400,-0056
19731500,-0050
19731600,-0050
19731700,-0033
19731800,-0022
19731900,-0006
19732000,-0006
19732100,-0011
19732200,-0006
19732300,-0022
19740000,+0117
19740100,+0106
19740200,+0094
19740300,+0089
19740400,+0083
19740500,+0078
19740600,+0067
19740700,+0050
19740800,+0039
19740900,+0039
19741000,+0028
19741100,+0017
19741200,+0006
19741300,-0006
19741400,+0000
19741500,+0017
19741600,+0033
19741700,+0050
19741800,+0061
19741900,+0061
19742000,+0067
19742100,+0061
19742200,+0061
19742300,+0039
19750000,+0111
19750100,+0111
19750200,+0083
19750300,+0078
19750400,+0078
19750500,+0078
19750600,+0094
19750700,+0083
19750800,+0078
19750900,+0078
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0061
19751400,+0061
19751500,+0061
19751600,+0061
19751700,+0061
19751800,+0061
19751900,+0061
19752000,+0061
19752100,+0067
19752200,+0039
19752300,+0033
19760000,+0078
19760100,+0072
19760200,+0072
19760300,+0072
19760400,+0067
19760500,+0067
19760600,+0050
19760700,+0039
19760800,+0033
19760900,+0022
19761000,+0017
19761100,+0011
19761200,+0006
19761300,+0006
19761400,+0006
19761500,+0011
19761600,+0039
19761700,+0072
19761800,+0100
19761900,+0117
19762000,+0128
19762100,+0128
19762200,+0122
19762300,+0078
19770000,-0050
19770100,-0056
19770200,-0056
19770300,-0078
19770400,-0072
19770500,-0078
19770600,-0072
19770700,-0067
19770800,-0067
19770900,-0067
19771000,-0067
19771100,-0072
19771200,-0072
19771300,-0072
19771400,-0067
19771500,-0039
19771600,-0011
19771700,+0006
19771800,+0017
19771900,+0028
19772000,+0039
19772100,+0028
19772200,+0022
19772300,+0011
19780000,-0022
19780100,-0033
19780200,-0039
19780300,-0044
19780400,-0044
19780500,-0050
19780600,-0050
19780700,-0056
19780800,-0056
19780900,-0056
19781000,-0050
19781100,-0056
19781200,-0050
19781300,-0044
19781400,-0039
19781500,-0022
19781600,-0010
19781600,-0011
19781700,+0000
19781700,+0000
19781800,+0000
19781900,+0000
19782000,+0006
19782100,+0006
19782100,+0006
19782200,-0010
19782200,-0011
19782300,-0016
19782300,-0017
19790000,+0072
19790100,+0078
19790200,+0067
19790300,+0061
19790400,+0061
19790500,+0056
19790600,+0056
19790700,+0050
19790800,+0050
19790900,+0050
19791000,+0044
19791100,+0022
19791200,+0017
19791300,+0011
19791400,+0011
19791500,+0011
19791600,+0011
19791700,+0017
19791800,+0022
19791900,+0022
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0033
19800000,+0094
19800100,+0094
19800200,+0106
19800300,+0111
19800400,+0067
19800500,+0056
19800600,+0050
19800700,+0044
19800800,+0039
19800900,+0033
19801000,+0028
19801100,+0022
19801200,+0017
19801300,+0011
19801400,+0011
19801500,+0017
19801600,+0033
19801700,+0033
19801800,+0044
19801900,+0050
19802000,+0056
19802100,+0072
19802200,+0067
19802300,+0061
19810000,-0022
19810100,-0039
19810200,-0050
19810300,-0061
19810400,-0067
19810500,-0083
19810600,-0089
19810700,-0094
19810800,-0100
19810900,-0106
19811000,-0106
19811100,-0111
19811200,-0111
19811300,-0117
19811400,-0106
19811500,-0089
19811600,-0061
19811700,-0039
19811800,-0022
19811900,-0011
19812000,-0006
19812100,-0006
19812200,-0006
19812300,-0022
19820000,-0078
19820100,-0083
19820200,-0094
19820300,-0094
19820400,-0100
19820500,-0106
19820600,-0111
19820700,-0111
19820800,-0117
19820900,-0117
19821000,-0117
19821100,-0117
19821200,-0111
19821300,-0106
19821400,-0094
19821500,-0072
19821600,-0061
19821700,-0044
19821800,-0039
19821900,-0039
19822000,-0033
19822100,-0056
19822200,-0056
19822300,-0056
19830000,+0106
19830100,+0106
19830200,+0089
19830300,+0056
19830400,+0022
19830500,+0011
19830600,+0006
19830700,+0000
19830800,-0006
19830900,-0006
19831000,-0017
19831100,-0011
19831200,-0011
19831300,-0011
19831400,-0017
19831500,-0011
19831600,+0000
19831700,+0006
19831800,+0000
19831900,+0006
19832000,+0000
19832100,+0011
19832200,+0006
19832300,-0006
19840000,+0011
19840100,+0006
19840200,+0000
19840300,-0006
19840400,-0017
19840500,-0022
19840600,-0017
19840700,-0017
19840800,-0017
19840900,-0011
19841000,-0017
19841100,-0022
19841200,-0022
19841300,-0022
19841400,-0011
19841500,+0000
19841600,+0006
19841700,+0017
19841800,+0022
19841900,+0028
19842000,+0033
19842100,+0033
19842200,+0033
19842300,+0028
19850000,-0006
19850100,-0011
19850200,-0017
19850300,-0022
19850400,-0028
19850500,-0033
19850600,-0033
19850700,-0033
19850800,-0033
19850900,-0033
19851000,-0039
19851100,-0044
19851200,-0044
19851300,-0050
19851400,-0044
19851500,-0033
19851600,-0022
19851700,-0017
19851800,-0017
19851900,+0000
19852000,+0006
19852100,+0011
19852200,+0011
19852300,-0006
19860000,+0083
19860100,+0083
19860200,+0067
19860300,+0067
19860400,+0067
19860500,+0056
19860600,+0033
19860700,+0028
19860800,+0011
19860900,+0011
19861000,+0011
19861100,-0006
19861200,+0006
19861300,+0006
19861400,+0028
19861500,+0050
19861600,+0089
19861700,+0117
19861800,+0144
19861900,+0156
19862000,+0167
19862100,+0172
19862200,+0161
19862300,+0144
19870000,+0011
19870100,+0006
19870200,+0000
19870300,-0006
19870400,-0006
19870500,-0011
19870600,-0017
19870700,-0022
19870800,-0022
19870900,-0022
19871000,-0022
19871100,-0028
19871200,-0022
19871300,-0022
19871400,-0011
19871500,+0011
19871600,+0044
19871700,+0072
19871800,+0089
19871900,+0117
19872000,+0122
19872100,+0122
19872200,+0117
19872300,+0100
19880000,+0044
19880100,+0028
19880200,+0017
19880300,+0000
19880400,-0006
19880500,-0011
19880600,-0017
19880700,-0017
19880800,-0028
19880900,-0033
19881000,-0033
19881100,-0033
19881200,-0033
19881300,-0022
19881400,-0017
19881500,+0011
19881600,+0028
19881700,+0050
19881800,+0061
19881900,+0072
19882000,+0083
19882100,+0100
19882200,+0089
19882300,+0083
19890000,+0083
19890100,+0078
19890200,+0078
19890300,+0072
19890400,+0072
19890500,+0072
19890600,+0072
19890700,+0072
19890800,+0072
19890900,+0072
19891000,+0072
19891100,+0072
19891200,+0072
19891300,+0072
19891400,+0078
19891500,+0083
19891600,+0089
19891700,+0094
19891800,+0100
19891900,+0111
19892000,+0122
19892100,+0122
19892200,+0133
19892300,+0133
19900000,+0183
19900100,+0172
19900200,+0150
19900300,+0144
19900400,+0139
19900500,+0133
19900600,+0122
19900700,+0117
19900800,+0106
19900900,+0094
19901000,+0067
19901100,+0056
19901200,+0044
19901300,+0039
19901400,+0044
19901500,+0056
19901600,+0072
19901700,+0083
19901800,+0089
19901900,+0083
19902000,+0072
19902100,+0067
19902200,+0056
19902300,+0044
19910000,+0072
19910100,+0072
19910200,+0067
19910300,+0067
19910400,+0067
19910500,+0067
19910600,+0067
19910700,+0067
19910800,+0067
19910900,+0072
19911000,+0072
19911100,+0072
19911200,+0078
19911300,+0083
19911400,+0078
19911500,+0072
19911600,+0067
19911700,+0061
19911800,+0061
19911900,+0061
19912000,+0056
19912100,+0050
19912200,+0044
19912300,+0039
19920000,+0083
19920100,+0067
19920200,+0067
19920300,+0061
19920400,+0061
19920500,+0056
19920600,+0056
19920700,+0050
19920800,+0039
19920900,+0039
19921000,+0033
19921100,+0028
19921200,+0039
19921300,+0056
19921400,+0050
19921500,+0072
19921600,+0089
19921700,+0111
19921800,+0117
19921900,+0133
19922000,+0150
19922100,+0144
19922200,+0139
19922300,+0133
19930000,+0056
19930100,+0056
19930200,+0061
19930300,+0056
19930400,+0061
19930500,+0061
19930600,+0061
19930700,+0061
19930800,+0061
19930900,+0061
19931000,+0061
19931100,+0067
19931200,+0067
19931300,+0067
19931400,+0072
19931500,+0072
19931600,+0078
19931700,+0078
19931800,+0083
19931900,+0089
19932000,+0094
19932100,+0094
19932200,+0094
19932300,+0094
19940000,+0050
19940100,+0056
19940200,+0056
19940300,+0056
19940400,+0061
19940500,+0067
19940600,+0061
19940700,+0061
19940800,+0061
19940900,+0067
19941000,+0067
19941100,+0067
19941200,+0067
19941300,+0067
19941400,+0072
19941500,+0078
19941600,+0089
19941700,+0100
19941800,+0106
19941900,+0111
19942000,+0111
19942100,+0106
19942200,+0106
19942300,+0106
19950000,+0144
19950100,+0139
19950200,+0139
19950300,+0139
19950400,+0139
19950500,+0139
19950600,+0133
19950700,+0133
19950800,+0139
19950900,+0144
19951000,+0139
19951100,+0133
19951200,+0133
19951300,+0133
19951400,+0139
19951500,+0150
19951600,+0161
19951700,+0172
19951800,+0189
19951900,+0200
19952000,+0206
19952100,+0211
19952200,+0200
19952300,+0194
19960000,+0039
19960013,+0038
19960100,+0033
19960107,+0033
19960122,+0033
19960200,+0033
19960210,+0033
19960229,+0033
19960236,+0033
19960300,+0033
19960400,+0039
19960415,+0038
19960500,+0044
19960532,+0044
19960600,+0044
19960607,+0044
19960659,+0038
19960700,+0039
19960800,+0039
19960900,+0039
19961000,+0039
19961009,+0038
19961025,+0038
19961100,+0039
19961200,+0033
19961300,+0033
19961400,+0033
19961500,+0033
19961507,+0033
19961600,+0033
19961700,+0033
19961800,+0039
19961900,+0033
19962000,+0028
19962100,+0022
19962200,+0017
19962300,+0017
19970000,-0011
19970100,-0011
19970200,-0017
19970300,-0028
19970400,-0028
19970500,-0028
19970600,-0028
19970700,-0028
19970800,-0028
19970900,-0028
19971000,-0028
19971100,-0033
19971200,-0039
19971300,-0044
19971400,-0028
19971500,-0011
19971600,+0006
19971700,+0028
19971800,+0044
19971900,+0050
19972000,+0050
19972100,+0056
19972200,+0044
19972300,+0028
19980000,+0106
19980053,+0094
19980153,+0094
19980253,+0078
19980353,+0078
19980453,+0072
19980600,+0061
19980653,+0061
19980753,+0050
19980853,+0050
19980953,+0056
19981100,+0061
19981200,+0067
19981253,+0072
19981353,+0072
19981453,+0083
19981553,+0100
19981653,+0117
19981800,+0133
19981853,+0139
19982000,+0139
19982053,+0139
19982153,+0133
19982253,+0128
19990000,+0089
19990053,+0083
19990153,+0078
19990300,+0072
19990353,+0061
19990453,+0067
19990600,+0056
19990653,+0044
19990753,+0044
19990853,+0044
19990953,+0033
19991053,+0028
19991200,+0017
19991253,+0017
19991353,+0039
19991453,+0072
19991553,+0111
19991653,+0133
19991800,+0144
19991853,+0150
19991953,+0150
19992053,+0156
19992153,+0150
19992253,+0139
20000000,+0161
20000053,+0128
20000153,+0122
20000253,+0100
20000353,+0089
20000453,+0072
20000553,+0080
20000600,+0078
20000653,+0089
20000753,+0072
20000853,+0083
20000953,+0067
20001053,+0061
20001153,+0060
20001200,+0056
20001253,+0072
20001335,+0080
20001353,+0094
20001453,+0122
20001553,+0150
20001653,+0167
20001753,+0170
20001800,+0172
20001900,+0161
20001953,+0183
20002053,+0194
20002153,+0194
20002253,+0178
20002353,+0160
20010000,+0044
20010053,+0044
20010153,+0044
20010253,+0039
20010353,+0033
20010436,+0040
20010453,+0039
20010553,+0040
20010600,+0039
20010608,+0040
20010619,+0040
20010627,+0040
20010638,+0040
20010653,+0039
20010707,+0040
20010736,+0040
20010753,+0039
20010853,+0039
20010919,+0040
20010953,+0033
20011053,+0039
20011145,+0040
20011153,+0030
20011200,+0033
20011253,+0033
20011353,+0033
20011405,+0030
20011453,+0039
20011517,+0040
20011553,+0044
20011605,+0040
20011653,+0044
20011753,+0040
20011800,+0044
20011853,+0050
20011900,+0050
20011953,+0050
20012053,+0050
20012141,+0050
20012153,+0050
20012222,+0050
20012253,+0050
