YHM,temp
19730000,+0256
19730100,+0244
19730200,+0239
19730300,+0239
19730400,+0239
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0244
19731600,+0256
19731700,+0267
19731800,+0283
19731900,+0283
19732000,+0261
19732100,+0239
19732200,+0233
19732300,+0233
19740000,+0267
19740100,+0217
19740200,+0206
19740300,+0200
19740400,+0200
19740500,+0200
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0211
19741400,+0228
19741500,+0239
19741600,+0250
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0267
19750000,+0233
19750100,+0228
19750200,+0228
19750300,+0217
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0206
19751200,+0206
19751300,+0211
19751400,+0228
19751500,+0244
19751600,+0267
19751700,+0272
19751800,+0289
19751900,+0278
19752000,+0294
19752100,+0294
19752200,+0300
19752300,+0289
19760000,+0267
19760100,+0250
19760200,+0228
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0200
19761200,+0200
19761300,+0233
19761400,+0244
19761500,+0256
19761600,+0261
19761700,+0272
19761800,+0283
19761900,+0283
19762000,+0283
19762100,+0283
19762200,+0289
19762300,+0278
19770000,+0300
19770100,+0283
19770200,+0278
19770300,+0267
19770400,+0267
19770500,+0244
19770600,+0239
19770700,+0217
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0217
19771300,+0222
19771400,+0217
19771500,+0222
19771600,+0244
19771700,+0267
19771800,+0272
19771900,+0283
19772000,+0256
19772100,+0211
19772200,+0200
19772300,+0194
19780000,+0283
19780100,+0267
19780200,+0261
19780300,+0233
19780400,+0200
19780500,+0206
19780600,+0194
19780700,+0194
19780800,+0178
19780900,+0194
19781000,+0194
19781100,+0200
19781200,+0206
19781300,+0233
19781400,+0256
19781500,+0278
19781600,+0294
19781700,+0294
19781800,+0300
19781900,+0317
19782000,+0322
19782100,+0322
19782200,+0322
19782300,+0311
19790000,+0317
19790100,+0300
19790200,+0283
19790300,+0272
19790400,+0267
19790500,+0261
19790600,+0250
19790700,+0244
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0233
19791200,+0233
19791300,+0244
19791400,+0261
19791500,+0272
19791600,+0289
19791700,+0300
19791800,+0306
19791900,+0311
19792000,+0317
19792100,+0317
19792200,+0317
19792300,+0306
19800000,+0328
19800100,+0311
19800200,+0306
19800300,+0306
19800400,+0289
19800500,+0283
19800600,+0272
19800700,+0261
19800800,+0256
19800900,+0250
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0261
19801400,+0283
19801500,+0300
19801600,+0322
19801700,+0322
19801800,+0333
19801900,+0339
19802000,+0344
19802100,+0350
19802200,+0344
19802300,+0339
19810000,+0206
19810100,+0194
19810200,+0194
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0183
19811300,+0189
19811400,+0194
19811500,+0206
19811600,+0211
19811700,+0222
19811800,+0244
19811900,+0261
19812000,+0267
19812100,+0272
19812200,+0267
19812300,+0261
19820000,+0256
19820100,+0244
19820200,+0239
19820300,+0233
19820400,+0217
19820500,+0211
19820600,+0211
19820700,+0206
19820800,+0206
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0206
19821400,+0233
19821500,+0256
19821600,+0267
19821700,+0278
19821800,+0283
19821900,+0278
19822000,+0289
19822100,+0283
19822200,+0278
19822300,+0278
19830000,+0233
19830100,+0222
19830200,+0222
19830300,+0222
19830400,+0217
19830500,+0217
19830600,+0217
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0217
19831400,+0222
19831500,+0228
19831600,+0239
19831700,+0250
19831800,+0261
19831900,+0272
19832000,+0278
19832100,+0278
19832200,+0283
19832300,+0283
19840000,+0233
19840100,+0228
19840200,+0228
19840300,+0222
19840400,+0222
19840500,+0222
19840600,+0222
19840700,+0217
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0222
19841400,+0233
19841500,+0244
19841600,+0267
19841700,+0272
19841800,+0267
19841900,+0256
19842000,+0272
19842100,+0256
19842200,+0244
19842300,+0250
19850000,+0283
19850100,+0222
19850200,+0222
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0211
19850700,+0211
19850800,+0217
19850900,+0217
19851000,+0222
19851100,+0217
19851200,+0217
19851300,+0228
19851400,+0250
19851500,+0261
19851600,+0244
19851700,+0250
19851800,+0239
19851900,+0250
19852000,+0256
19852100,+0256
19852200,+0256
19852300,+0250
19860000,+0311
19860100,+0306
19860200,+0289
19860300,+0283
19860400,+0267
19860500,+0261
19860600,+0256
19860700,+0239
19860800,+0233
19860900,+0228
19861000,+0222
19861100,+0222
19861200,+0233
19861300,+0244
19861400,+0272
19861500,+0300
19861600,+0317
19861700,+0328
19861800,+0339
19861900,+0339
19862000,+0339
19862100,+0339
19862200,+0333
19862300,+0317
19870000,+0322
19870100,+0306
19870200,+0294
19870300,+0283
19870400,+0283
19870500,+0278
19870600,+0261
19870700,+0256
19870800,+0250
19870900,+0250
19871000,+0250
19871100,+0239
19871200,+0244
19871300,+0261
19871400,+0283
19871500,+0300
19871600,+0311
19871700,+0322
19871800,+0333
19871900,+0344
19872000,+0344
19872100,+0339
19872200,+0328
19872300,+0272
19880000,+0306
19880100,+0256
19880200,+0278
19880300,+0272
19880400,+0261
19880500,+0256
19880600,+0250
19880700,+0250
19880800,+0244
19880900,+0239
19881000,+0233
19881100,+0239
19881200,+0239
19881300,+0256
19881400,+0283
19881500,+0306
19881600,+0317
19881700,+0328
19881800,+0339
19881900,+0339
19882000,+0344
19882100,+0350
19882200,+0344
19882300,+0328
19890000,+0289
19890100,+0267
19890200,+0267
19890300,+0272
19890400,+0267
19890500,+0261
19890600,+0256
19890700,+0250
19890800,+0233
19890900,+0228
19891000,+0228
19891100,+0228
19891200,+0228
19891300,+0239
19891400,+0256
19891500,+0261
19891600,+0267
19891700,+0294
19891800,+0300
19891900,+0283
19892000,+0300
19892100,+0294
19892200,+0294
19892300,+0283
19900000,+0272
19900100,+0272
19900200,+0261
19900300,+0256
19900400,+0244
19900500,+0239
19900600,+0233
19900700,+0233
19900800,+0228
19900900,+0228
19901000,+0228
19901100,+0222
19901200,+0239
19901300,+0244
19901400,+0267
19901500,+0278
19901600,+0289
19901700,+0283
19901800,+0283
19901900,+0233
19902000,+0217
19902100,+0222
19902200,+0228
19902300,+0239
19910000,+0256
19910100,+0250
19910200,+0244
19910300,+0239
19910400,+0233
19910500,+0233
19910600,+0233
19910700,+0233
19910800,+0233
19910900,+0228
19911000,+0233
19911100,+0228
19911200,+0233
19911300,+0250
19911400,+0261
19911500,+0278
19911600,+0289
19911700,+0306
19911800,+0294
19911900,+0311
19912000,+0306
19912100,+0322
19912200,+0311
19912300,+0306
19920000,+0267
19920100,+0250
19920200,+0239
19920300,+0228
19920400,+0222
19920500,+0217
19920600,+0211
19920700,+0206
19920800,+0189
19920900,+0194
19921000,+0183
19921100,+0189
19921200,+0194
19921300,+0228
19921400,+0250
19921500,+0261
19921600,+0272
19921700,+0283
19921800,+0283
19921900,+0289
19922000,+0294
19922100,+0294
19922200,+0289
19922300,+0283
19930000,+0311
19930100,+0300
19930200,+0289
19930300,+0272
19930400,+0261
19930500,+0250
19930600,+0244
19930700,+0239
19930800,+0228
19930900,+0222
19931000,+0217
19931100,+0222
19931200,+0228
19931300,+0244
19931400,+0278
19931500,+0283
19931600,+0306
19931700,+0317
19931800,+0333
19931900,+0333
19932000,+0256
19932100,+0294
19932200,+0294
19932300,+0283
19940000,+0267
19940100,+0261
19940200,+0261
19940300,+0244
19940400,+0239
19940500,+0233
19940600,+0233
