YHM,temp
20200000,+0289
20200052,+0283
20200152,+0278
20200252,+0272
20200352,+0261
20200452,+0256
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0244
20200852,+0239
20200952,+0239
20201052,+0233
20201152,+0239
20201200,+0239
20201252,+0256
20201352,+0272
20201452,+0294
20201552,+0306
20201652,+0311
20201752,+0317
20201800,+0317
20201852,+0328
20201952,+0328
20202052,+0328
20202152,+0317
20202252,+0317
20202352,+0300
20210000,+0244
20210052,+0228
20210152,+0217
20210252,+0211
20210352,+0206
20210452,+0206
20210552,+0200
20210600,+0200
20210652,+0194
20210752,+0189
20210852,+0183
20210952,+0183
20211052,+0178
20211152,+0178
20211200,+0178
20211252,+0211
20211352,+0228
20211452,+0244
20211552,+0261
20211652,+0261
20211752,+0267
20211800,+0267
20211852,+0272
20211952,+0289
20212052,+0289
20212152,+0278
20212252,+0267
20212352,+0250
20220000,+0283
20220052,+0272
20220152,+0272
20220252,+0256
20220352,+0250
20220450,+0240
20220452,+0239
20220515,+0239
20220552,+0233
20220600,+0233
20220652,+0233
20220743,+0233
20220752,+0233
20220852,+0233
20220952,+0233
20221052,+0233
20221152,+0233
20221200,+0233
20221252,+0233
20221352,+0244
20221412,+0250
20221452,+0261
20221522,+0267
20221552,+0261
20221652,+0272
20221716,+0272
20221752,+0267
20221800,+0267
20221827,+0256
20221844,+0256
20221852,+0256
20221952,+0244
20222003,+0244
20222052,+0256
20222152,+0256
20222252,+0256
20222312,+0256
20222336,+0244
20222344,+0244
20222350,+0240
20222352,+0239
