YHM,temp
19730000,+0122
19730100,+0128
19730200,+0106
19730300,+0078
19730400,+0100
19730500,+0094
19730600,+0111
19730700,+0106
19730800,+0067
19730900,+0067
19731000,+0072
19731100,+0072
19731200,+0061
19731300,+0056
19731400,+0072
19731500,+0100
19731600,+0122
19731700,+0139
19731800,+0156
19731900,+0167
19732000,+0167
19732100,+0167
19732200,+0156
19732300,+0133
19740000,+0006
19740100,+0006
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0011
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0011
19741100,+0011
19741200,+0011
19741300,+0011
19741400,+0011
19741500,+0011
19741600,+0011
19741700,+0011
19741800,+0011
19741900,+0011
19742000,+0011
19742100,+0017
19742200,+0017
19742300,+0017
19750000,+0044
19750100,+0033
19750200,+0022
19750300,+0017
19750400,+0006
19750500,+0006
19750600,+0011
19750700,+0017
19750800,-0011
19750900,+0006
19751000,-0011
19751100,+0017
19751200,+0017
19751300,+0011
19751400,+0033
19751500,+0061
19751600,+0072
19751700,+0089
19751800,+0106
19751900,+0117
19752000,+0128
19752100,+0128
19752200,+0111
19752300,+0106
19760000,+0022
19760100,+0022
19760200,+0022
19760300,+0011
19760400,+0011
19760500,+0011
19760600,+0000
19760700,-0011
19760800,-0022
19760900,-0028
19761000,-0033
19761100,-0044
19761200,-0033
19761300,-0028
19761400,+0011
19761500,+0044
19761600,+0072
19761700,+0100
19761800,+0111
19761900,+0111
19762000,+0106
19762100,+0100
19762200,+0078
19762300,+0067
19770000,+0100
19770100,+0083
19770200,+0072
19770300,+0061
19770400,+0056
19770500,+0056
19770600,+0056
19770700,+0056
19770800,+0056
19770900,+0050
19771000,+0050
19771100,+0050
19771200,+0044
19771300,+0039
19771400,+0039
19771500,+0044
19771600,+0067
19771700,+0100
19771800,+0106
19771900,+0128
19772000,+0128
19772100,+0128
19772200,+0106
19772300,+0083
19780000,+0117
19780100,+0111
19780200,+0106
19780300,+0094
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0072
19780800,+0061
19780900,+0056
19781000,+0050
19781100,+0050
19781200,+0061
19781300,+0061
19781400,+0061
19781500,+0078
19781600,+0089
19781700,+0100
19781800,+0117
19781900,+0128
19782000,+0139
19782100,+0144
19782200,+0139
19782300,+0128
19790000,+0056
19790100,+0050
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0028
19790600,+0033
19790700,+0028
19790800,+0022
19790900,+0011
19791000,+0000
19791100,-0011
19791200,-0022
19791300,-0028
19791400,-0011
19791500,+0006
19791600,+0017
19791700,+0033
19791800,+0044
19791900,+0050
19792000,+0061
19792100,+0061
19792200,+0044
19792300,+0022
19800000,+0139
19800100,+0133
19800200,+0117
19800300,+0111
19800400,+0100
19800500,+0100
19800600,+0089
19800700,+0072
19800800,+0067
19800900,+0056
19801000,+0050
19801100,+0056
19801200,+0050
19801300,+0067
19801400,+0094
19801500,+0111
19801600,+0156
19801700,+0194
19801800,+0206
19801900,+0211
19802000,+0211
19802100,+0200
19802200,+0189
19802300,+0178
19810000,+0094
19810100,+0089
19810200,+0083
19810300,+0078
19810400,+0078
19810500,+0078
19810600,+0078
19810700,+0083
19810800,+0078
19810900,+0078
19811000,+0067
19811100,+0044
19811200,+0039
19811300,+0033
19811400,+0061
19811500,+0083
19811600,+0100
19811700,+0106
19811800,+0122
19811900,+0133
19812000,+0139
19812100,+0133
19812200,+0117
19812300,+0094
19820000,+0161
19820100,+0161
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0161
19821100,+0161
19821200,+0161
19821300,+0161
19821400,+0167
19821500,+0172
19821600,+0178
19821700,+0178
19821800,+0183
19821900,+0194
19822000,+0194
19822100,+0206
19822200,+0206
19822300,+0194
19830000,+0100
19830100,+0089
19830200,+0078
19830300,+0078
19830400,+0072
19830500,+0067
19830600,+0056
19830700,+0050
19830800,+0050
19830900,+0044
19831000,+0050
19831100,+0050
19831200,+0061
19831300,+0072
19831400,+0072
19831448,+0083
19831500,+0083
19831600,+0100
19831700,+0117
19831800,+0133
19831900,+0150
19832000,+0161
19832100,+0167
19832200,+0161
19832300,+0144
19840000,+0111
19840100,+0106
19840200,+0094
19840300,+0083
19840400,+0083
19840500,+0072
19840600,+0067
19840700,+0072
19840800,+0067
19840900,+0061
19841000,+0061
19841100,+0061
19841200,+0061
19841300,+0067
19841400,+0078
19841500,+0094
19841600,+0094
19841700,+0089
19841800,+0083
19841900,+0083
19842000,+0089
19842100,+0094
19842200,+0083
19842300,+0083
19850000,+0144
19850100,+0150
19850200,+0144
19850300,+0144
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0089
19850800,+0072
19850900,+0056
19851000,+0044
19851100,+0033
19851200,+0028
19851300,+0022
