YHM,temp
19730000,+0072
19730100,+0072
19730200,+0056
19730300,+0056
19730400,+0039
19730500,+0039
19730600,+0039
19730700,+0044
19730800,+0028
19730900,+0022
19731000,+0022
19731100,+0028
19731200,+0044
19731300,+0061
19731400,+0072
19731500,+0089
19731600,+0117
19731700,+0133
19731800,+0139
19731900,+0150
19732000,+0172
19732100,+0172
19732200,+0167
19732300,+0167
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0128
19740600,+0128
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0117
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0061
19750100,+0050
19750200,+0044
19750300,+0033
19750400,+0033
19750500,+0033
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0000
19751300,+0000
19751400,+0011
19751500,+0017
19751600,+0044
19751700,+0050
19751800,+0056
19751900,+0056
19752000,+0061
19752100,+0061
19752200,+0061
19752300,+0061
19760000,+0078
19760100,+0067
19760200,+0067
19760300,+0050
19760400,+0050
19760500,+0050
19760600,+0039
19760700,+0017
19760800,-0006
19760900,-0017
19761000,-0017
19761100,-0017
19761200,-0011
19761300,-0006
19761400,+0006
19761500,+0028
19761600,+0039
19761700,+0044
19761800,+0056
19761900,+0056
19762000,+0061
19762100,+0061
19762200,+0044
19762300,+0033
19770000,-0017
19770100,-0028
19770200,-0028
19770300,-0056
19770400,-0033
19770500,-0039
19770600,-0039
19770700,-0056
19770800,-0056
19770900,-0044
19771000,-0044
19771100,-0039
19771200,-0039
19771300,-0050
19771400,-0017
19771500,+0028
19771600,+0044
19771700,+0067
19771800,+0083
19771900,+0078
19772000,+0072
19772100,+0067
19772200,+0056
19772300,+0056
19780000,+0033
19780100,+0022
19780200,+0017
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0006
19780800,+0006
19780900,+0000
19781000,+0000
19781100,-0006
19781200,-0006
19781300,-0006
19781400,-0006
19781500,+0006
19781600,+0017
19781700,+0022
19781800,+0039
19781900,+0039
19782000,+0044
19782100,+0050
19782200,+0050
19782300,+0044
19790000,+0100
19790100,+0089
19790200,+0083
19790300,+0078
19790400,+0078
19790500,+0078
19790600,+0067
19790700,+0061
19790800,+0056
19790900,+0056
19791000,+0056
19791100,+0056
19791200,+0056
19791300,+0056
19791400,+0061
19791500,+0072
19791600,+0089
19791700,+0122
19791800,+0133
19791900,+0144
19792000,+0150
19792100,+0144
19792200,+0139
19792300,+0133
19800000,+0117
19800100,+0122
19800200,+0122
19800300,+0117
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0089
19801300,+0078
19801400,+0083
19801500,+0111
19801600,+0122
19801700,+0150
19801800,+0161
19801900,+0178
19802000,+0172
19802100,+0161
19802200,+0156
19802300,+0144
19810000,+0061
19810100,+0061
19810200,+0061
19810300,+0061
19810400,+0067
19810500,+0067
19810600,+0067
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0050
19811300,+0039
19811400,+0039
19811500,+0044
19811600,+0061
19811700,+0083
19811800,+0094
19811900,+0117
19812000,+0111
19812100,+0117
19812200,+0100
19812300,+0061
19820000,+0139
19820100,+0133
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0117
19820700,+0106
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0078
19821200,+0078
19821300,+0078
19821400,+0078
19821500,+0078
19821600,+0078
19821700,+0089
19821800,+0100
19821900,+0094
19822000,+0094
19822100,+0094
19822200,+0083
19822300,+0072
19830000,+0067
19830100,+0061
19830200,+0056
19830300,+0061
19830400,+0056
19830500,+0056
19830600,+0050
19830700,+0039
19830800,+0033
19830900,+0017
19831000,+0006
19831100,-0006
19831200,-0011
19831300,-0017
19831400,-0022
19831500,-0028
19831600,-0028
19831700,-0017
19831800,-0011
19831900,-0011
19832000,-0006
19832100,-0006
19832200,-0022
19832300,-0028
19840000,+0200
19840100,+0194
19840200,+0189
19840300,+0178
19840400,+0167
19840500,+0161
19840600,+0150
19840700,+0144
19840800,+0133
19840900,+0122
19841000,+0128
19841100,+0122
19841200,+0117
19841300,+0128
19841400,+0156
19841500,+0172
19841600,+0189
19841700,+0206
19841800,+0211
19841900,+0217
19842000,+0222
19842100,+0217
19842200,+0217
19842300,+0194
19850000,+0056
19850100,+0050
19850200,+0028
19850300,+0022
19850400,+0022
19850500,+0017
19850600,+0011
19850700,+0000
19850800,-0006
19850900,-0011
19851000,-0011
19851100,-0022
19851200,-0028
19851300,-0022
19851400,+0006
19851500,+0033
19851600,+0067
19851700,+0089
19851800,+0094
19851900,+0100
19852000,+0106
19852100,+0100
19852200,+0089
19852300,+0072
19860000,+0033
19860100,+0039
19860200,+0033
19860300,+0028
19860400,+0028
19860500,+0028
19860600,+0022
19860700,+0017
19860800,+0017
