YHM,temp
19730000,+0128
19730100,+0117
19730200,+0106
19730300,+0094
19730400,+0078
19730500,+0072
19730600,+0061
19730700,+0061
19730800,+0072
19730900,+0056
19731000,+0039
19731100,+0044
19731200,+0039
19731300,+0039
19731400,+0044
19731500,+0050
19731600,+0089
19731700,+0122
19731800,+0156
19731900,+0167
19732000,+0178
19732100,+0183
19732200,+0178
19732300,+0150
19740000,+0106
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0106
19740900,+0106
19741000,+0111
19741100,+0111
19741200,+0111
19741300,+0117
19741400,+0122
19741500,+0128
19741600,+0139
19741700,+0144
19741800,+0133
19741900,+0133
19742000,+0139
19742100,+0144
19742200,+0144
19742300,+0133
19750000,+0044
19750100,+0033
19750200,+0028
19750300,+0028
19750400,+0022
19750500,+0017
19750600,+0006
19750700,+0006
19750800,+0000
19750900,-0006
19751000,-0006
19751100,-0011
19751200,-0017
19751300,-0017
19751400,-0022
19751500,-0022
19751600,-0017
19751700,-0006
19751800,+0006
19751900,+0011
19752000,+0017
19752100,+0022
19752200,+0022
19752300,+0011
19760000,+0056
19760100,+0039
19760200,+0022
19760300,+0017
19760400,+0006
19760500,-0006
19760600,-0006
19760700,-0011
19760800,-0017
19760900,-0017
19761000,-0022
19761100,-0028
19761200,-0028
19761300,-0033
19761400,-0028
19761500,-0017
19761600,+0000
19761700,+0011
19761800,+0022
19761900,+0033
19762000,+0039
19762100,+0044
19762200,+0039
19762300,+0028
19770000,+0011
19770100,+0000
19770200,-0011
19770300,-0022
19770400,-0022
19770500,-0028
19770600,-0028
19770700,-0033
19770800,-0039
19770900,-0039
19771000,-0050
19771100,-0056
19771200,-0061
19771300,-0067
19771400,-0056
19771500,-0039
19771600,-0017
19771700,+0000
19771800,+0017
19771900,+0039
19772000,+0044
19772100,+0044
19772200,+0044
19772300,+0028
19780000,-0039
19780100,-0044
19780200,-0056
19780300,-0061
19780400,-0067
19780500,-0072
19780600,-0072
19780700,-0078
19780800,-0083
19780900,-0089
19781000,-0094
19781100,-0100
19781200,-0100
19781300,-0100
19781400,-0089
19781500,-0072
19781600,-0067
19781700,-0044
19781800,-0028
19781900,-0017
19782000,-0006
19782100,+0011
19782200,+0011
19782300,+0000
19790000,-0006
19790100,-0006
19790200,-0006
19790300,-0006
19790400,-0006
19790500,-0006
19790600,-0006
19790700,-0006
19790800,-0006
19790900,-0006
19791000,-0006
19791100,-0006
19791200,-0006
19791300,-0006
19791400,-0006
19791500,-0006
19791600,+0000
19791700,+0022
19791800,+0033
19791900,+0039
19792000,+0039
19792100,+0044
19792200,+0039
19792300,+0039
19800000,+0006
19800100,-0011
19800200,-0011
19800300,-0022
19800400,-0028
19800500,-0028
19800600,-0039
19800700,-0039
19800800,-0033
19800900,-0039
19801000,-0039
19801100,-0044
19801200,-0044
19801300,-0050
