YHM,temp
19930800,+0044
19930900,+0039
19931000,+0039
19931100,+0033
19931200,+0039
19931300,+0050
19931400,+0061
19931500,+0078
19931600,+0111
19931700,+0128
19931800,+0150
19931900,+0161
19932000,+0172
19932100,+0172
19932200,+0161
19932300,+0150
19940000,+0083
19940100,+0089
19940200,+0089
19940300,+0089
19940400,+0083
19940500,+0078
19940600,+0078
19940700,+0072
19940800,+0072
19940900,+0072
19941000,+0072
19941100,+0072
19941200,+0067
19941300,+0072
19941400,+0072
19941500,+0078
19941600,+0083
19941700,+0089
19941800,+0106
19941900,+0122
19942000,+0122
19942100,+0117
19942200,+0117
19942300,+0117
19950000,+0144
19950100,+0139
19950113,+0138
19950200,+0144
19950300,+0139
19950400,+0150
19950500,+0144
19950600,+0139
19950700,+0133
19950800,+0128
19950900,+0100
19950924,+0094
19951000,+0089
19951100,+0078
19951200,+0072
19951300,+0072
19951400,+0078
19951500,+0083
19951600,+0094
19951700,+0100
19951800,+0100
19951900,+0100
19952000,+0100
19952100,+0100
19952200,+0100
19952300,+0094
19960000,+0122
19960100,+0117
19960200,+0117
19960300,+0117
19960400,+0122
19960500,+0117
19960544,+0120
19960600,+0117
19960611,+0120
19960629,+0120
19960643,+0120
19960700,+0128
19960701,+0130
19960728,+0130
19960800,+0133
19960803,+0130
19960818,+0130
19960900,+0128
19960903,+0130
19960917,+0110
19961000,+0100
19961100,+0078
19961200,+0072
19961300,+0067
19961400,+0067
19961500,+0067
19961600,+0067
19961700,+0072
19961800,+0067
19961900,+0072
19962000,+0072
19962100,+0078
19962200,+0072
19962300,+0067
19970000,+0094
19970100,+0089
19970200,+0067
19970253,+0056
19970353,+0061
19970453,+0050
19970600,+0050
19970653,+0050
19970753,+0033
19970853,+0028
19970953,+0017
19971053,+0006
19971200,+0017
19971254,+0011
19971353,+0044
19971453,+0067
19971553,+0094
19971653,+0122
19971800,+0139
19971853,+0150
19971953,+0156
19972053,+0156
19972153,+0144
19972253,+0122
19980000,+0111
19980053,+0100
19980153,+0094
19980253,+0089
19980353,+0083
19980453,+0072
19980600,+0067
19980653,+0061
19980753,+0061
19980853,+0056
19980953,+0050
19981053,+0050
19981200,+0044
19981253,+0044
19981353,+0061
19981453,+0072
19981553,+0083
19981653,+0094
19981800,+0089
19981853,+0089
19981953,+0083
19982053,+0094
19982153,+0078
19982253,+0061
19990000,+0083
19990053,+0056
19990153,+0044
19990253,+0033
19990353,+0028
19990453,+0028
19990553,+0020
19990600,+0022
19990653,+0028
19990753,+0017
19990853,-0011
19990953,-0011
19991053,+0000
19991153,+0000
19991200,+0000
19991253,+0011
19991353,+0033
19991453,+0078
19991553,+0106
19991653,+0128
19991753,+0130
19991800,+0133
19991853,+0133
19991953,+0139
19992053,+0139
19992153,+0133
19992253,+0117
19992353,+0100
20000000,+0144
20000053,+0178
20000122,+0180
20000153,+0183
20000253,+0150
20000301,+0140
20000353,+0128
20000453,+0106
20000553,+0090
20000600,+0094
20000653,+0083
20000753,+0061
20000810,+0040
20000826,+0040
20000853,+0050
20000953,+0033
20001053,+0017
20001106,+0010
20001114,+0010
20001121,+0010
20001153,-0010
20001200,-0006
20001221,-0020
20001224,-0020
20001238,-0020
20001253,-0028
20001353,-0039
20001453,-0050
20001553,-0039
20001653,-0044
20001753,-0040
20001800,-0039
20001853,-0033
20001953,-0028
20002053,-0022
20002153,-0028
20002253,-0033
20002353,-0040
20010000,+0128
20010053,+0122
20010153,+0117
20010253,+0111
20010353,+0117
20010453,+0117
20010513,+0120
20010553,+0120
20010600,+0122
20010653,+0122
20010753,+0122
20010853,+0122
20010953,+0122
20011038,+0120
20011053,+0117
20011153,+0120
20011200,+0117
20011253,+0122
20011329,+0120
20011353,+0122
20011453,+0139
20011534,+0140
20011553,+0150
20011653,+0161
20011753,+0180
20011800,+0178
20011853,+0183
20011906,+0190
20011953,+0183
20012008,+0180
20012035,+0180
20012038,+0180
20012053,+0180
20012100,+0183
20012109,+0180
20012133,+0180
20012153,+0180
20012200,+0178
20012231,+0170
20012253,+0161
20012353,+0160
20020000,+0133
20020053,+0117
20020153,+0122
20020253,+0106
20020353,+0094
20020453,+0089
20020553,+0080
20020600,+0078
20020653,+0072
20020753,+0067
20020853,+0067
20020953,+0072
20021053,+0072
20021153,+0070
20021200,+0067
20021253,+0067
20021353,+0072
20021453,+0078
20021553,+0094
20021653,+0106
20021753,+0120
20021800,+0122
20021853,+0128
20021953,+0133
20022053,+0133
20022153,+0128
20022253,+0117
20022353,+0100
20030000,+0139
20030053,+0133
20030153,+0133
20030253,+0139
20030353,+0133
20030411,+0120
20030427,+0080
20030453,+0072
20030518,+0070
20030536,+0060
20030553,+0060
20030600,+0061
20030653,+0056
20030714,+0050
20030753,+0050
20030853,+0044
20030953,+0039
20031016,+0030
20031053,+0022
20031145,+0020
20031153,+0020
20031200,+0022
20031253,+0017
20031353,+0017
20031426,+0020
20031453,+0017
20031553,+0033
20031653,+0044
20031753,+0060
20031800,+0056
20031853,+0067
20031953,+0072
20032053,+0072
20032153,+0061
20032253,+0044
20032353,+0040
20040000,+0067
20040051,+0072
20040151,+0050
20040251,+0044
20040351,+0028
20040451,+0028
20040551,+0010
20040600,+0011
20040651,+0006
20040751,+0011
20040851,+0006
20040951,+0011
20041051,+0011
20041151,+0020
20041200,+0022
20041251,+0033
20041351,+0044
20041451,+0067
20041551,+0083
20041651,+0111
20041751,+0120
20041800,+0117
20041851,+0122
20041951,+0128
20042051,+0133
20042151,+0117
20042251,+0106
20042351,+0100
20050051,+0039
20050151,+0039
20050251,+0039
20050351,+0033
20050451,+0033
20050551,+0033
20050600,+0033
20050651,+0033
20050751,+0033
20050851,+0033
20050951,+0033
20051051,+0028
20051151,+0033
20051251,+0033
20051351,+0039
20051451,+0044
20051551,+0050
20051651,+0061
20051751,+0067
20051800,+0067
20051851,+0072
20051951,+0072
20052051,+0067
20052151,+0061
20052251,+0061
20052351,+0061
20060000,+0172
20060052,+0161
20060152,+0133
20060252,+0133
20060352,+0122
20060452,+0111
20060552,+0111
20060600,+0111
20060652,+0117
20060752,+0106
20060852,+0094
20060952,+0083
20061052,+0089
20061152,+0072
20061200,+0072
20061252,+0072
20061352,+0111
20061452,+0133
20061552,+0156
20061652,+0183
20061752,+0206
20061800,+0206
20061852,+0211
20061952,+0211
20062052,+0211
20062152,+0206
20062252,+0183
20062352,+0172
20070000,+0006
20070052,+0000
20070152,-0006
20070252,-0006
20070352,-0011
20070452,-0011
20070552,-0017
20070600,-0017
20070652,-0022
20070752,-0022
20070852,-0022
20070952,-0028
20071052,-0028
20071152,-0028
20071200,-0028
20071252,-0033
20071352,-0017
20071452,+0000
20071552,+0028
20071652,+0044
20071752,+0061
20071800,+0061
20071852,+0072
20071952,+0078
20072052,+0078
20072152,+0067
20072252,+0050
20072352,+0044
20080000,+0172
20080023,+0170
20080031,+0170
20080046,+0170
20080052,+0172
20080133,+0170
20080152,+0172
20080202,+0170
20080212,+0170
20080252,+0167
20080352,+0167
20080428,+0170
20080431,+0170
20080446,+0170
20080452,+0167
20080550,+0170
20080552,+0172
20080600,+0172
20080643,+0170
20080652,+0172
20080732,+0170
20080752,+0172
20080852,+0172
20080927,+0170
20080952,+0172
20081048,+0180
20081052,+0178
20081103,+0180
20081150,+0180
20081152,+0178
20081200,+0178
20081252,+0178
20081322,+0180
20081352,+0178
20081409,+0180
20081452,+0183
20081500,+0180
20081515,+0190
20081517,+0190
20081552,+0189
20081615,+0190
20081622,+0190
20081650,+0200
20081652,+0200
20081752,+0211
20081800,+0211
20081852,+0211
20081952,+0211
20082052,+0211
20082152,+0211
20082252,+0200
20082352,+0189
20090000,+0044
20090052,+0039
20090152,+0033
20090252,+0022
20090352,+0017
20090452,+0022
20090552,+0011
20090600,+0011
20090652,+0017
20090752,+0017
20090852,+0017
20090952,+0000
20091052,+0022
20091152,+0017
20091200,+0017
20091252,+0017
20091352,+0022
20091452,+0039
20091552,+0061
20091652,+0072
20091752,+0089
20091800,+0089
20091852,+0094
20091952,+0094
20092052,+0089
20092152,+0083
20092252,+0078
20092352,+0072
20100000,+0150
20100052,+0150
20100150,+0150
20100152,+0150
20100204,+0150
20100242,+0130
20100252,+0133
20100307,+0130
20100352,+0122
20100452,+0106
20100523,+0100
20100552,+0100
20100600,+0100
20100643,+0080
20100652,+0083
20100752,+0072
20100852,+0061
20100952,+0044
20101052,+0039
20101141,+0030
20101152,+0033
20101200,+0033
20101252,+0028
20101352,+0033
20101452,+0044
20101552,+0061
20101652,+0072
20101752,+0089
20101800,+0089
20101852,+0100
20101952,+0111
20102052,+0106
20102152,+0094
20102252,+0067
20102352,+0061
20110000,+0183
20110018,+0160
20110052,+0156
20110152,+0139
20110252,+0122
20110314,+0120
20110352,+0106
20110452,+0094
20110515,+0100
20110552,+0100
20110600,+0100
20110639,+0100
20110652,+0094
20110752,+0089
20110844,+0080
20110852,+0083
20110952,+0072
20111052,+0061
20111121,+0060
20111152,+0067
20111200,+0067
20111250,+0070
20111252,+0067
20111352,+0061
20111412,+0060
20111448,+0070
20111452,+0067
20111552,+0078
20111652,+0089
20111752,+0106
20111800,+0106
20111852,+0111
20111952,+0117
20112052,+0111
20112152,+0100
20112252,+0083
20112352,+0078
20120000,+0133
20120052,+0133
20120150,+0130
20120152,+0128
20120214,+0130
20120252,+0128
20120352,+0128
20120452,+0128
20120542,+0120
20120552,+0122
20120600,+0122
20120611,+0120
20120637,+0120
20120652,+0122
20120752,+0122
20120852,+0117
20120952,+0117
20121050,+0120
20121052,+0117
20121104,+0120
20121152,+0117
20121200,+0117
20121242,+0120
20121247,+0120
20121252,+0117
20121312,+0120
20121328,+0120
20121352,+0122
20121426,+0120
20121452,+0122
20121505,+0130
20121552,+0133
20121611,+0130
20121650,+0130
20121652,+0133
20121752,+0139
20121800,+0139
20121852,+0144
20121952,+0139
20122052,+0144
20122152,+0144
20122159,+0140
20122252,+0144
20122328,+0140
20122352,+0139
20130000,+0083
20130052,+0072
20130152,+0067
20130252,+0067
20130352,+0067
20130452,+0067
20130552,+0067
20130652,+0056
20130752,+0050
20130852,+0039
20130952,+0033
20131052,+0039
20131152,+0033
20131200,+0033
20131252,+0028
20131352,+0067
20131452,+0089
20131552,+0117
20131652,+0133
20131752,+0156
20131800,+0156
20131852,+0161
20131952,+0167
20132052,+0167
20132152,+0156
20132252,+0133
20132352,+0122
20140000,+0100
20140052,+0094
20140152,+0089
20140252,+0078
20140352,+0061
20140452,+0067
20140552,+0061
20140600,+0061
20140652,+0056
20140752,+0050
20140852,+0050
20140952,+0039
20141052,+0033
20141152,+0033
20141200,+0033
20141252,+0033
20141352,+0050
20141452,+0072
20141552,+0078
20141652,+0089
20141752,+0094
20141800,+0094
20141852,+0083
20141952,+0089
20142052,+0083
20142152,+0078
20142252,+0061
20142352,+0056
20150000,+0161
20150052,+0161
20150152,+0150
20150215,+0144
20150252,+0139
20150315,+0139
20150350,+0140
20150352,+0139
20150411,+0139
20150442,+0133
20150452,+0133
20150509,+0133
20150519,+0133
20150526,+0133
20150535,+0133
20150552,+0139
20150557,+0139
20150644,+0139
20150652,+0139
20150704,+0139
20150714,+0139
20150737,+0139
20150750,+0140
20150752,+0139
20150814,+0139
20150839,+0139
20150852,+0139
20150933,+0139
20150950,+0140
20150952,+0139
20151001,+0139
20151052,+0144
20151058,+0144
20151152,+0144
20151200,+0144
20151252,+0144
20151352,+0150
20151452,+0156
20151520,+0161
20151548,+0170
20151552,+0167
20151615,+0167
20151650,+0170
20151652,+0172
20151750,+0180
20151752,+0178
20151800,+0178
20151810,+0178
20151852,+0178
20151928,+0178
20151952,+0178
20152009,+0183
20152052,+0178
20152152,+0172
20152252,+0156
20152352,+0139
20160000,+0050
20160052,+0039
20160152,+0028
20160252,+0017
20160320,+0017
20160350,+0020
20160352,+0022
20160452,+0028
20160552,+0028
20160600,+0028
20160652,+0028
20160739,+0028
20160752,+0033
20160759,+0033
20160852,+0033
20160952,+0033
20161052,+0033
20161152,+0039
20161200,+0039
20161245,+0039
20161252,+0039
20161352,+0050
20161452,+0056
20161512,+0050
20161552,+0056
20161602,+0056
20161652,+0061
20161752,+0089
20161800,+0089
20161852,+0111
20161934,+0128
20161952,+0139
20162050,+0170
20162052,+0167
20162108,+0172
20162152,+0172
20162252,+0167
20162352,+0167
20170000,+0078
20170052,+0061
20170152,+0044
20170252,+0050
20170352,+0039
20170452,+0050
20170552,+0033
20170600,+0033
20170652,+0033
20170752,+0033
20170852,+0033
20170952,+0028
20171052,+0033
20171152,+0028
20171200,+0028
20171252,+0033
20171352,+0050
20171452,+0072
20171552,+0078
20171652,+0089
20171752,+0072
20171800,+0072
20171852,+0067
20171924,+0067
20171952,+0061
20171956,+0061
20172010,+0061
20172052,+0067
20172126,+0067
20172145,+0067
20172152,+0072
20172218,+0072
20172252,+0067
20172352,+0072
20180000,+0106
20180049,+0110
20180052,+0106
20180152,+0106
20180252,+0106
20180352,+0106
20180429,+0100
20180452,+0094
20180552,+0094
20180600,+0094
20180652,+0089
20180752,+0089
20180852,+0089
20180952,+0089
20181052,+0083
20181152,+0083
20181200,+0083
20181252,+0072
20181349,+0080
20181352,+0089
20181452,+0100
20181552,+0122
20181652,+0139
20181752,+0150
20181800,+0150
20181852,+0161
20181952,+0161
20182052,+0156
20182152,+0150
20182252,+0122
20182352,+0111
20190000,+0178
20190052,+0172
20190152,+0161
20190252,+0161
20190352,+0161
20190452,+0172
20190531,+0167
20190552,+0167
20190600,+0167
20190624,+0172
20190645,+0172
20190652,+0178
20190657,+0178
20190702,+0178
20190710,+0178
20190722,+0178
20190743,+0172
20190752,+0172
20190805,+0172
20190817,+0172
20190828,+0172
20190845,+0172
20190852,+0172
20190916,+0167
20190930,+0167
20190952,+0167
20191052,+0161
20191117,+0161
20191139,+0161
20191152,+0161
20191200,+0161
20191252,+0161
20191336,+0161
20191352,+0161
20191452,+0167
20191533,+0167
20191548,+0160
20191552,+0144
20191601,+0133
20191652,+0117
20191752,+0100
20191756,+0100
20191800,+0100
20191852,+0089
20191952,+0078
20192003,+0078
20192052,+0067
20192152,+0061
20192250,+0060
20192252,+0056
20192352,+0056
20200000,+0061
20200052,+0067
20200152,+0067
20200210,+0067
20200252,+0067
20200352,+0067
20200452,+0056
20200552,+0050
20200600,+0050
20200652,+0044
20200752,+0033
20200852,+0028
20200952,+0028
20201016,+0022
20201052,+0022
20201109,+0022
20201152,+0022
20201200,+0022
20201252,+0017
20201352,+0022
20201452,+0022
20201552,+0022
20201632,+0028
20201652,+0022
20201752,+0022
20201800,+0022
20201852,+0028
20201952,+0028
20202044,+0033
20202052,+0033
20202152,+0039
20202252,+0028
20202352,+0017
20210000,+0172
20210052,+0161
20210152,+0156
20210252,+0156
20210352,+0150
20210431,+0150
20210452,+0150
20210552,+0144
20210600,+0144
20210644,+0144
20210652,+0144
20210721,+0139
20210726,+0139
20210737,+0139
20210745,+0139
20210752,+0139
20210852,+0133
20210947,+0130
20210952,+0133
20211006,+0139
20211021,+0139
20211052,+0133
20211150,+0130
20211152,+0133
20211200,+0133
20211203,+0133
20211252,+0133
20211352,+0133
20211452,+0139
20211503,+0139
20211541,+0144
20211552,+0144
20211632,+0161
20211635,+0167
20211652,+0167
20211752,+0172
20211800,+0172
20211852,+0194
20211952,+0194
20212052,+0194
20212152,+0189
20212250,+0180
20212252,+0183
20212352,+0178
20220000,+0083
20220052,+0072
20220152,+0067
20220252,+0072
20220352,+0078
20220452,+0083
20220552,+0078
20220600,+0078
20220652,+0078
20220752,+0078
20220852,+0072
20220952,+0078
20221052,+0072
20221152,+0072
20221200,+0072
20221252,+0067
20221352,+0072
20221452,+0078
20221552,+0078
20221652,+0078
20221752,+0078
20221800,+0078
20221852,+0078
20221952,+0078
20222052,+0078
20222152,+0083
20222252,+0072
20222352,+0050
