year,hour,obs,D1,D7,D30,D365
1973,0,128,99,119,136,
1973,1,128,100,119,136,
1973,2,122,102,119,136,
1973,3,122,104,119,136,
1973,4,122,105,119,136,
1973,5,122,107,119,137,
1973,6,122,109,119,137,
1973,7,122,111,119,137,
1973,8,128,113,120,137,
1973,9,133,115,120,137,
1973,10,133,117,120,137,
1973,11,144,120,121,137,
1973,12,144,123,121,137,
1973,13,144,125,122,138,
1973,14,150,127,122,138,
1973,15,172,130,122,138,
1973,16,172,133,122,138,
1973,17,189,136,122,138,
1973,18,194,138,122,138,
1973,19,189,141,122,138,
1973,20,189,144,122,138,
1973,21,189,146,123,138,
1973,22,194,149,123,138,
1973,23,189,152,123,138,
1974,0,189,175,120,141,167
1974,1,172,174,120,141,167
1974,2,150,173,121,141,167
1974,3,133,171,121,141,167
1974,4,128,169,121,141,167
1974,5,139,168,121,141,167
1974,6,122,165,121,141,167
1974,7,122,164,122,141,167
1974,8,117,163,122,141,167
1974,9,117,162,122,141,167
1974,10,94,160,122,141,167
1974,11,78,159,122,141,167
1974,12,83,157,122,141,167
1974,13,122,157,122,142,167
1974,14,156,157,123,142,167
1974,15,178,157,123,142,167
1974,16,200,157,124,142,167
1974,17,217,158,125,142,167
1974,18,233,159,125,142,167
1974,19,244,160,126,142,167
1974,20,250,162,127,142,167
1974,21,256,163,128,142,167
1974,22,256,165,129,142,167
1974,23,244,167,130,142,167
1975,0,78,123,137,100,159
1975,1,56,116,136,100,159
1975,2,50,109,135,100,159
1975,3,44,102,134,100,159
1975,4,39,95,133,100,159
1975,5,33,87,132,100,159
1975,6,28,80,131,100,159
1975,7,28,72,130,100,159
1975,8,17,66,129,100,159
1975,9,6,61,128,100,159
1975,10,6,57,127,99,159
1975,11,-11,53,125,99,159
1975,12,0,50,124,99,159
1975,13,28,49,123,99,159
1975,14,50,48,123,99,159
1975,15,78,49,122,99,159
1975,16,83,50,122,99,159
1975,17,100,52,122,99,159
1975,18,117,54,121,99,159
1975,19,128,56,121,99,159
1975,20,139,58,121,99,159
1975,21,144,59,121,99,159
1975,22,144,61,120,99,159
1975,23,139,64,120,99,159
1976,0,156,184,158,133,160
1976,1,156,181,158,133,160
1976,2,156,179,159,133,160
1976,3,150,177,159,133,160
1976,4,150,175,159,133,160
1976,5,156,174,159,133,160
1976,6,156,174,160,133,160
1976,7,156,173,160,133,160
1976,8,161,173,161,134,160
1976,9,161,173,161,134,160
1976,10,167,173,162,134,160
1976,11,172,173,163,134,160
1976,12,172,173,164,134,160
1976,13,172,173,164,134,160
1976,14,178,174,165,134,160
1976,15,178,174,165,134,160
1976,16,183,174,165,134,160
1976,17,200,174,165,134,160
1976,18,194,173,165,134,160
1976,19,194,173,165,134,160
1976,20,183,172,165,134,160
1976,21,156,170,165,134,160
1976,22,133,168,164,133,160
1976,23,122,165,164,133,160
1977,0,172,187,155,126,139
1977,1,167,186,155,127,139
1977,2,167,184,156,127,139
1977,3,183,184,156,127,139
1977,4,178,183,157,127,139
1977,5,172,183,158,128,139
1977,6,172,183,158,128,139
1977,7,172,183,159,128,139
1977,8,172,184,160,128,139
1977,9,172,184,161,129,139
1977,10,172,184,162,129,139
1977,11,172,184,163,129,139
1977,12,161,182,163,129,139
1977,13,156,181,164,130,139
1977,14,172,180,164,130,139
1977,15,178,179,165,130,139
1977,16,189,179,165,130,139
1977,17,200,179,165,130,139
1977,18,217,180,165,130,139
1977,19,233,181,166,130,139
1977,20,239,183,166,131,139
1977,21,239,185,166,131,139
1977,22,233,187,167,131,139
1977,23,217,188,167,131,139
1978,0,194,175,133,103,153
1978,1,178,174,133,103,153
1978,2,167,172,133,103,153
1978,3,150,172,133,103,153
1978,4,128,171,132,104,153
1978,5,128,171,132,104,153
1978,6,100,169,132,104,153
1978,7,117,169,132,104,153
1978,8,89,167,132,104,153
1978,9,78,165,131,104,153
1978,10,89,164,131,104,153
1978,11,100,163,131,104,153
1978,12,94,162,131,104,153
1978,13,133,162,131,104,153
1978,14,178,163,131,105,153
1978,15,206,164,131,105,153
1978,16,222,164,131,105,153
1978,17,244,165,131,105,153
1978,18,261,167,131,105,153
1978,19,267,168,131,106,153
1978,20,278,170,131,106,153
1978,21,272,171,131,106,153
