YHM,temp
20200000,+0250
20200052,+0239
20200152,+0233
20200252,+0228
20200352,+0228
20200452,+0222
20200552,+0211
20200600,+0211
20200652,+0206
20200752,+0206
20200852,+0206
20200952,+0200
20201052,+0200
20201152,+0211
20201200,+0211
20201252,+0233
20201352,+0256
20201452,+0267
20201552,+0278
20201652,+0283
20201752,+0294
20201800,+0294
20201852,+0294
20201952,+0300
20202052,+0300
20202152,+0294
20202252,+0289
20202352,+0278
20210000,+0206
20210052,+0200
20210152,+0194
20210252,+0178
20210352,+0167
20210452,+0150
20210552,+0139
20210600,+0139
20210606,+0139
20210652,+0133
20210752,+0133
20210852,+0128
20210952,+0122
20211052,+0122
20211121,+0128
20211145,+0128
20211152,+0133
20211200,+0133
20211252,+0144
20211352,+0167
20211452,+0189
20211552,+0206
20211652,+0228
20211752,+0233
20211800,+0233
20211852,+0239
20211952,+0250
20212052,+0250
20212152,+0244
20212252,+0239
20212352,+0228
20220000,+0283
20220052,+0272
20220152,+0261
20220252,+0250
20220352,+0244
20220452,+0233
20220552,+0228
20220600,+0228
20220652,+0222
20220752,+0228
20220852,+0217
20220952,+0206
20221052,+0200
20221152,+0211
20221200,+0211
20221252,+0228
20221352,+0256
20221452,+0272
20221552,+0289
20221652,+0300
20221752,+0294
20221800,+0294
20221852,+0300
20221952,+0306
20222052,+0306
20222152,+0289
20222252,+0272
20222352,+0261
