YHM,temp
19730000,+0194
19730100,+0172
19730200,+0139
19730300,+0150
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0100
19731100,+0100
19731200,+0106
19731300,+0139
19731400,+0167
19731500,+0183
19731600,+0194
19731700,+0206
19731800,+0211
19731900,+0211
19732000,+0222
19732100,+0228
19732200,+0217
19732300,+0211
19740000,+0244
19740100,+0222
19740200,+0217
19740300,+0206
19740400,+0189
19740500,+0172
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0161
19741300,+0183
19741400,+0217
19741500,+0233
19741600,+0250
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0278
19742100,+0272
19742200,+0272
19742300,+0261
19750000,+0239
19750100,+0222
19750200,+0211
19750300,+0206
19750400,+0189
19750500,+0200
19750600,+0183
19750700,+0178
19750800,+0183
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0161
19751300,+0172
19751400,+0189
19751500,+0211
19751600,+0222
19751700,+0233
19751800,+0250
19751900,+0250
19752000,+0244
19752100,+0239
19752200,+0239
19752300,+0211
19760000,+0178
19760100,+0178
19760200,+0172
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0167
19760700,+0172
19760800,+0172
19760900,+0167
19761000,+0167
19761100,+0172
19761200,+0183
19761300,+0183
19761400,+0189
19761500,+0189
19761600,+0189
19761700,+0206
19761800,+0217
19761900,+0222
19762000,+0206
19762100,+0211
19762200,+0206
19762300,+0200
19770000,+0239
19770100,+0217
19770200,+0172
19770300,+0156
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0144
19770800,+0128
19770900,+0133
19771000,+0128
19771100,+0117
19771200,+0133
19771300,+0156
19771400,+0189
19771500,+0217
19771600,+0239
19771700,+0244
19771800,+0239
19771900,+0250
19772000,+0256
19772100,+0256
19772200,+0256
19772300,+0256
19780000,+0189
19780100,+0172
19780200,+0161
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0117
19781000,+0106
19781100,+0106
19781200,+0117
19781300,+0139
19781400,+0156
19781500,+0178
19781600,+0189
19781700,+0200
19781800,+0206
19781900,+0211
19782000,+0217
19782100,+0217
19782200,+0206
19782300,+0194
19790000,+0183
19790100,+0178
19790200,+0172
19790300,+0156
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0156
19791400,+0183
19791500,+0200
19791600,+0211
19791700,+0222
19791800,+0233
19791900,+0239
19792000,+0250
19792100,+0250
19792200,+0256
19792300,+0244
19800000,+0228
19800100,+0217
19800200,+0211
19800300,+0206
19800400,+0200
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0189
19800900,+0183
19801000,+0189
19801100,+0194
19801200,+0194
19801300,+0211
19801400,+0222
19801500,+0228
19801600,+0211
19801700,+0200
19801800,+0217
19801900,+0211
19802000,+0206
19802100,+0206
19802200,+0206
19802300,+0206
19810000,+0250
19810100,+0239
19810200,+0228
19810300,+0211
19810400,+0200
19810500,+0200
19810600,+0183
19810700,+0167
19810800,+0156
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0150
19811300,+0178
19811400,+0211
19811500,+0228
19811600,+0228
19811700,+0244
19811800,+0256
19811900,+0261
19812000,+0261
19812100,+0272
19812200,+0272
19812300,+0261
19820000,+0278
19820100,+0256
19820200,+0250
19820300,+0244
19820400,+0233
19820500,+0222
19820600,+0206
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0172
19821100,+0172
19821200,+0189
19821300,+0222
19821400,+0250
19821500,+0272
19821600,+0283
19821700,+0294
19821800,+0300
19821900,+0306
19822000,+0300
19822100,+0294
19822200,+0289
19822300,+0278
19830000,+0228
19830100,+0206
19830200,+0206
19830300,+0194
19830400,+0183
19830500,+0189
19830600,+0178
19830700,+0172
19830800,+0178
19830900,+0172
19831000,+0167
19831100,+0167
19831200,+0183
19831300,+0206
19831400,+0228
19831500,+0244
19831600,+0267
19831700,+0272
19831800,+0283
19831900,+0289
19832000,+0289
19832100,+0283
19832200,+0289
19832300,+0283
19840000,+0256
19840100,+0239
19840200,+0222
19840300,+0211
19840400,+0206
19840500,+0200
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0183
19841000,+0183
19841100,+0178
19841200,+0189
19841300,+0206
19841400,+0222
19841500,+0239
19841600,+0261
19841700,+0272
19841800,+0283
19841900,+0278
19842100,+0267
19842200,+0272
19842300,+0267
19850000,+0278
19850100,+0272
19850200,+0256
19850300,+0250
19850400,+0244
19850500,+0233
19850600,+0228
19850700,+0228
19850800,+0222
19850900,+0222
19851000,+0222
19851100,+0217
19851200,+0222
19851300,+0228
19851400,+0244
19851500,+0256
19851600,+0278
19851700,+0289
19851800,+0294
19851900,+0306
19852000,+0306
19852100,+0306
19852200,+0306
19852300,+0306
19860000,+0250
19860100,+0233
19860200,+0211
19860300,+0206
19860400,+0200
19860500,+0194
19860600,+0189
19860700,+0183
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0167
19861300,+0178
19861400,+0194
19861500,+0206
19861600,+0233
19861700,+0250
19861800,+0256
19861900,+0261
19862000,+0261
19862100,+0267
19862200,+0261
19862300,+0256
19870000,+0250
19870100,+0211
19870200,+0206
19870300,+0200
19870400,+0206
19870500,+0200
19870600,+0200
19870700,+0194
19870800,+0194
19870900,+0194
19871000,+0194
19871100,+0194
19871200,+0194
19871300,+0194
19871400,+0194
19871500,+0200
19871600,+0211
19871700,+0200
19871800,+0217
19871900,+0217
19872000,+0233
19872100,+0239
19872200,+0228
19872300,+0194
19880000,+0211
19880100,+0206
19880200,+0194
19880300,+0189
19880400,+0183
19880500,+0172
19880600,+0172
19880700,+0167
19880800,+0150
19880900,+0156
19881000,+0150
19881100,+0150
19881200,+0172
19881300,+0194
19881400,+0211
19881500,+0233
19881600,+0256
19881700,+0261
19881800,+0267
19881900,+0283
19882000,+0289
19882100,+0289
19882200,+0283
19882300,+0278
19890000,+0194
19890100,+0178
19890200,+0161
19890300,+0161
19890400,+0150
19890500,+0156
19890600,+0156
19890700,+0156
19890800,+0150
19890900,+0150
19891000,+0150
19891100,+0150
19891200,+0161
19891300,+0178
19891400,+0189
19891500,+0217
19891600,+0233
19891700,+0239
19891800,+0261
19891900,+0261
19892000,+0256
19892100,+0256
19892200,+0244
19892300,+0178
19900000,+0217
19900100,+0211
19900200,+0200
19900300,+0194
19900400,+0189
19900500,+0183
19900600,+0178
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0167
19901100,+0167
19901200,+0172
19901300,+0172
19901400,+0178
19901500,+0211
19901600,+0239
19901700,+0267
19901800,+0278
19901900,+0283
19902000,+0283
19902100,+0283
19902200,+0278
19902300,+0278
19910000,+0250
19910100,+0228
19910200,+0222
19910300,+0211
19910400,+0206
19910500,+0200
19910600,+0194
19910700,+0189
19910800,+0189
19910900,+0183
19911000,+0183
19911100,+0183
19911200,+0189
19911300,+0189
19911400,+0206
19911500,+0228
19911600,+0250
19911700,+0267
19911800,+0272
19911900,+0283
19912000,+0278
19912100,+0289
19912200,+0283
19912300,+0278
19920000,+0189
19920100,+0194
19920200,+0194
19920300,+0189
19920400,+0183
19920500,+0183
19920600,+0178
19920700,+0167
19920800,+0167
19920900,+0167
19921000,+0172
19921100,+0167
19921200,+0167
19921300,+0178
19921400,+0200
19921500,+0217
19921600,+0239
19921700,+0250
19921800,+0261
19921900,+0267
19922000,+0283
19922100,+0278
19922200,+0272
19922300,+0261
19930000,+0178
19930100,+0167
19930200,+0161
19930300,+0156
19930400,+0156
19930500,+0150
19930600,+0150
19930700,+0150
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0150
19931300,+0156
19931400,+0178
19931500,+0194
19931600,+0217
19931700,+0222
19931800,+0233
19931900,+0239
19932000,+0250
19932100,+0250
19932200,+0250
19932300,+0239
19940000,+0256
19940100,+0239
19940200,+0233
19940300,+0222
19940400,+0217
19940500,+0211
19940600,+0200
19940700,+0189
19940800,+0189
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0178
19941300,+0183
19941400,+0194
19941500,+0211
19941600,+0217
19941700,+0228
19941800,+0233
19941900,+0244
19942000,+0256
19942100,+0272
19942200,+0272
19942300,+0272
19950000,+0289
19950100,+0283
19950200,+0272
19950300,+0261
19950400,+0261
19950500,+0256
19950600,+0250
19950700,+0244
19950800,+0244
19950900,+0239
19951000,+0233
19951100,+0228
19951200,+0233
19951300,+0244
19951400,+0250
19951500,+0272
19951600,+0289
19951700,+0300
19951800,+0261
19951900,+0261
19952000,+0250
19952100,+0261
19952200,+0267
19952300,+0267
19960000,+0200
19960100,+0194
19960200,+0183
19960300,+0172
19960400,+0161
19960500,+0161
19960600,+0150
19960700,+0155
19960800,+0144
19960900,+0144
19961100,+0133
19961200,+0139
19961300,+0150
19961400,+0172
19961500,+0183
19961600,+0200
19961700,+0205
19961800,+0200
19961900,+0194
19962000,+0205
19962100,+0216
19962200,+0216
19962300,+0211
19970000,+0189
19970100,+0172
19970200,+0161
19970300,+0150
19970400,+0144
19970500,+0133
19970600,+0122
19970700,+0111
19970800,+0106
19970900,+0106
19971000,+0100
19971100,+0111
19971200,+0128
19971300,+0161
19971400,+0189
19971500,+0211
19971600,+0239
19971700,+0250
19971800,+0256
19971900,+0261
19972000,+0267
19972100,+0261
19972200,+0256
19972300,+0250
19980000,+0272
19980053,+0261
19980153,+0250
19980253,+0244
19980353,+0228
19980453,+0228
19980600,+0222
19980653,+0206
19980753,+0211
19980853,+0206
19980953,+0200
19981053,+0194
19981200,+0200
19981253,+0239
19981353,+0256
19981453,+0267
19981553,+0283
19981653,+0294
19981800,+0294
19981853,+0300
19981953,+0300
19982053,+0300
19982153,+0300
19982253,+0294
19990000,+0189
19990100,+0178
19990153,+0172
19990233,+0170
19990253,+0172
19990353,+0167
19990453,+0167
19990600,+0156
19990653,+0156
19990753,+0150
19990853,+0144
19990953,+0139
19991053,+0139
19991200,+0144
19991253,+0161
19991353,+0180
19991400,+0178
19991453,+0183
19991553,+0200
19991620,+0210
19991653,+0211
