YHM,temp
20200000,+0278
20200001,+0278
20200052,+0267
20200152,+0261
20200252,+0250
20200352,+0244
20200452,+0233
20200552,+0233
20200600,+0233
20200652,+0233
20200752,+0228
20200852,+0222
20200952,+0217
20201052,+0217
20201152,+0222
20201200,+0222
20201252,+0250
20201352,+0267
20201452,+0283
20201508,+0278
20201517,+0261
20201535,+0256
20201550,+0260
20201552,+0260
20201650,+0260
20201652,+0260
20201707,+0261
20201752,+0244
20201800,+0244
20201829,+0261
20201852,+0261
20201900,+0250
20201916,+0244
20201952,+0240
20202052,+0239
20202152,+0244
20202252,+0239
20202352,+0244
20210000,+0267
20210052,+0261
20210152,+0256
20210252,+0256
20210352,+0256
20210452,+0244
20210552,+0239
20210600,+0239
20210652,+0233
20210752,+0233
20210852,+0233
20210952,+0239
20211052,+0239
20211152,+0244
20211200,+0244
20211252,+0256
20211352,+0267
20211452,+0267
20211552,+0272
20211652,+0278
20211752,+0283
20211800,+0283
20211852,+0261
20211952,+0306
20212039,+0283
20212049,+0280
20212052,+0278
20212128,+0233
20212133,+0228
20212135,+0228
20212147,+0230
20212152,+0233
20212209,+0239
20212252,+0244
20212352,+0244
20220000,+0278
20220052,+0261
20220152,+0250
20220252,+0233
20220352,+0233
20220452,+0217
20220552,+0222
20220600,+0222
20220652,+0217
20220752,+0211
20220852,+0200
20220952,+0200
20221052,+0200
20221152,+0211
20221200,+0211
20221252,+0217
20221352,+0239
20221452,+0256
20221552,+0272
20221652,+0272
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0294
20222052,+0294
20222152,+0294
20222252,+0283
20222352,+0278
