YHM,temp
19730000,+0094
19730100,+0083
19730200,+0072
19730300,+0061
19730400,+0050
19730500,+0039
19730600,+0028
19730700,+0017
19730800,+0011
19730900,+0006
19731000,-0006
19731100,-0022
19731200,-0017
19731300,-0006
19731400,+0022
19731500,+0044
19731600,+0056
19731700,+0072
19731800,+0089
19731900,+0100
19732000,+0106
19732100,+0106
19732200,+0100
19732300,+0078
19740000,+0144
19740100,+0128
19740200,+0128
19740300,+0122
19740400,+0100
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0089
19740900,+0083
19741000,+0072
19741100,+0072
19741200,+0078
19741300,+0072
19741400,+0089
19741500,+0128
19741600,+0161
19741700,+0172
19741800,+0183
19741900,+0194
19742000,+0194
19742100,+0189
19742200,+0178
19742300,+0144
19750000,+0200
19750100,+0200
19750200,+0200
19750300,+0200
19750400,+0194
19750500,+0194
19750600,+0200
19750700,+0200
19750800,+0194
19750900,+0194
19751000,+0189
19751100,+0183
19751200,+0178
19751300,+0183
19751400,+0194
19751500,+0217
19751600,+0233
19751700,+0228
19751800,+0233
19751900,+0233
19752000,+0228
19752100,+0217
19752200,+0217
19752300,+0217
19760000,+0094
19760100,+0089
19760200,+0089
19760300,+0072
19760400,+0067
19760500,+0083
19760600,+0089
19760700,+0089
19760800,+0078
19760900,+0078
19761000,+0072
19761100,+0078
19761200,+0078
19761300,+0083
19761400,+0100
19761500,+0128
19761600,+0139
19761700,+0172
19761800,+0189
19761900,+0194
19762000,+0206
19762100,+0200
19762200,+0189
19762300,+0167
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0178
19770400,+0178
19770500,+0178
19770500,+0178
19770600,+0178
19770700,+0172
19770800,+0167
19770800,+0167
19770900,+0150
19770900,+0150
19771000,+0117
19771100,+0089
19771100,+0089
19771200,+0083
19771300,+0078
19771400,+0072
19771400,+0072
19771500,+0072
19771600,+0072
19771700,+0083
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0094
19772200,+0083
19772300,+0072
19780000,+0156
19780100,+0139
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0133
19781400,+0139
19781500,+0144
19781600,+0156
19781700,+0178
19781800,+0194
19781900,+0200
19782000,+0194
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0172
19790100,+0167
19790200,+0183
19790300,+0189
19790400,+0189
19790500,+0189
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0178
19791000,+0161
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0156
19791500,+0161
19791600,+0167
19791700,+0167
19791800,+0172
19791900,+0178
