YHM,temp
19730000,+0067
19730100,+0050
19730200,+0044
19730300,+0039
19730400,+0050
19730500,+0022
19730600,+0033
19730700,+0028
19730800,+0033
19730900,+0044
19731000,+0033
19731100,+0050
19731200,+0050
19731300,+0044
19731400,+0044
19731500,+0056
19731600,+0067
19731700,+0067
19731800,+0083
19731900,+0089
19732000,+0100
19732100,+0106
19732200,+0094
19732300,+0083
19740000,+0156
19740100,+0150
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0139
19740700,+0150
19740800,+0156
19740900,+0161
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0178
19741600,+0183
19741700,+0189
19741800,+0200
19741830,+0161
19741900,+0128
19742000,+0128
19742100,+0133
19742200,+0144
19742300,+0144
19750000,+0139
19750100,+0139
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0133
19750900,+0128
19751000,+0133
19751100,+0139
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0150
19751600,+0167
19751700,+0194
19751800,+0200
19751900,+0211
19752000,+0206
19752100,+0217
19752200,+0211
19752300,+0167
19760000,+0011
19760100,+0000
19760200,-0006
19760300,-0011
19760400,-0011
19760500,-0017
19760600,-0022
19760700,-0028
19760800,-0033
19760900,-0039
19761000,-0039
19761100,-0044
19761200,-0050
19761300,-0050
19761400,-0033
19761500,-0017
19761600,+0006
19761600,+0006
19761700,+0022
19761800,+0044
19761900,+0056
19762000,+0067
19762100,+0072
19762200,+0072
19762300,+0056
19770000,+0083
19770100,+0067
19770200,+0067
19770300,+0039
19770400,+0028
19770500,+0039
19770600,+0044
19770700,+0017
19770800,+0017
19770800,+0017
19770900,+0022
19771000,+0022
19771100,+0028
19771200,+0044
19771300,+0044
19771400,+0056
19771400,+0056
19771500,+0050
19771600,+0072
19771700,+0094
19771800,+0100
19771900,+0111
19772000,+0122
19772000,+0122
19772100,+0122
19772200,+0122
19772300,+0067
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0017
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0044
19780900,-0050
19781000,-0056
19781100,-0072
19781200,-0072
19781300,-0078
19781400,-0056
19781500,-0033
19781600,-0011
19781700,+0000
19781800,+0017
19781900,+0022
19782000,+0028
19782100,+0022
19782200,+0017
19782300,+0006
19790000,+0050
19790100,+0039
19790200,+0033
19790300,+0022
19790400,+0017
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0006
19790900,+0006
19791000,+0000
19791100,+0000
19791200,-0006
19791300,-0006
19791400,-0006
19791500,-0006
19791600,-0006
19791700,-0006
19791800,-0006
19791900,-0006
19792000,+0000
19792100,+0000
19792200,-0011
19792300,-0011
19800000,+0078
19800100,+0072
19800200,+0072
19800300,+0072
19800400,+0072
19800500,+0067
19800600,+0067
19800700,+0056
19800800,+0050
19800900,+0050
19801000,+0044
19801100,+0028
19801200,+0022
