YHM,temp
19730000,+0061
19730100,+0050
19730200,+0044
19730300,+0028
19730400,+0028
19730500,+0028
19730600,+0017
19730700,+0006
19730800,-0006
19730900,+0006
19731000,-0006
19731100,-0011
19731200,-0006
19731300,+0000
19731400,+0017
19731500,+0033
19731600,+0050
19731700,+0067
19731800,+0050
19731900,+0044
19732000,+0050
19732100,+0044
19732200,+0039
19732300,+0028
19740000,+0017
19740100,+0011
19740200,+0006
19740300,-0011
19740400,-0033
19740500,-0044
19740600,-0050
19740700,-0044
19740800,-0044
19740900,-0044
19741000,-0044
19741100,-0039
19741200,-0039
19741300,-0039
19741400,-0017
19741500,+0011
19741600,+0039
19741700,+0061
19741800,+0078
19741900,+0094
19742000,+0111
19742100,+0111
19742200,+0089
19742300,+0072
19750000,+0044
19750100,+0044
19750200,+0039
19750300,+0028
19750400,+0022
19750500,+0022
19750600,+0028
19750700,+0022
19750800,+0022
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0006
19751400,+0006
19751500,+0011
19751600,+0022
19751700,+0028
19751800,+0044
19751900,+0056
19752000,+0061
19752100,+0061
19752200,+0050
19752300,+0039
19760000,+0028
19760100,+0033
19760200,+0028
19760300,+0011
19760400,+0006
19760500,+0000
19760600,+0000
19760700,+0000
19760700,+0000
19760800,+0006
19760800,+0006
19760900,+0011
19761000,+0017
19761000,+0017
19761100,+0017
19761100,+0017
19761200,+0022
19761300,+0028
19761300,+0028
19761400,+0033
19761400,+0033
19761500,+0044
19761600,+0056
19761700,+0072
19761800,+0089
19761900,+0100
19762000,+0106
19762100,+0100
19762200,+0094
19762300,+0083
19770000,+0000
19770100,-0017
19770200,-0028
19770300,-0039
19770400,-0044
19770500,-0056
19770600,-0067
19770700,-0067
19770800,-0072
19770900,-0078
19771000,-0078
19771100,-0078
19771200,-0083
19771300,-0083
19771400,-0072
19771500,-0056
19771600,-0028
19771700,+0000
19771800,+0017
19771900,+0028
19772000,+0033
19772100,+0028
19772200,+0017
19772300,+0000
19780000,-0006
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0028
19780500,-0028
19780600,-0033
19780700,-0039
19780800,-0044
19780900,-0050
19781000,-0056
19781100,-0061
19781200,-0061
19781300,-0061
19781400,-0056
19781500,-0033
19781600,-0011
19781700,+0011
19781800,+0022
19781900,+0033
19782000,+0039
19782100,+0044
19782200,+0022
19782300,+0006
19790000,+0106
19790100,+0100
19790200,+0083
19790300,+0067
19790400,+0067
19790500,+0061
19790600,+0056
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0022
19791100,+0028
19791200,+0022
19791300,+0017
19791400,+0078
19791500,+0111
19791600,+0122
19791700,+0133
19791800,+0156
19791900,+0167
19792000,+0183
19792100,+0189
19792200,+0172
19792300,+0167
19800000,+0178
19800100,+0178
19800200,+0178
19800300,+0172
19800400,+0172
19800500,+0167
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0100
19801500,+0100
19801600,+0094
19801700,+0089
19801800,+0083
19801900,+0083
19802000,+0083
19802100,+0078
19802200,+0067
19802300,+0061
19810000,+0011
19810100,+0000
19810200,-0011
19810300,-0011
19810400,-0017
19810500,-0022
19810600,-0022
19810700,-0028
19810800,-0033
19810900,-0039
19811000,-0039
19811100,-0039
19811200,-0039
19811300,-0039
19811400,-0011
19811500,-0011
19811600,-0006
19811700,+0011
19811800,+0011
19811900,+0017
19812000,+0022
19812100,+0022
19812200,+0011
19812300,-0006
19820000,+0106
19820100,+0083
19820200,+0078
19820300,+0067
19820400,+0056
19820500,+0056
19820600,+0056
19820700,+0067
19820800,+0067
19820900,+0061
19821000,+0061
