YHM,temp
19730000,+0178
19730100,+0161
19730200,+0161
19730300,+0156
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0139
19730900,+0139
19731000,+0144
19731100,+0156
19731200,+0156
19731300,+0161
19731400,+0172
19731500,+0189
19731600,+0206
19731700,+0217
19731800,+0233
19731900,+0233
19732000,+0233
19732100,+0244
19732200,+0244
19732300,+0222
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0194
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0194
19740800,+0194
19740900,+0194
19741000,+0194
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0211
19741500,+0211
19741600,+0239
19741700,+0239
19741800,+0244
19741900,+0250
19742000,+0250
19742100,+0250
19742200,+0239
19742300,+0233
19750000,+0228
19750100,+0211
19750200,+0206
19750300,+0194
19750400,+0189
19750500,+0172
19750600,+0167
19750700,+0161
19750800,+0156
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0156
19751300,+0189
19751400,+0211
19751500,+0233
19751600,+0250
19751700,+0261
19751800,+0256
19751900,+0250
19752000,+0261
19752100,+0261
19752200,+0267
19752300,+0256
19760000,+0228
19760100,+0200
19760200,+0189
19760300,+0183
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0150
19760800,+0144
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0144
19761300,+0178
19761400,+0200
19761500,+0222
19761600,+0233
19761700,+0250
19761800,+0256
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0256
19770000,+0206
19770100,+0189
19770200,+0172
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0133
19770900,+0122
19771000,+0117
19771100,+0111
19771200,+0117
19771300,+0150
19771400,+0167
19771500,+0200
19771600,+0211
19771700,+0228
19771800,+0228
19771900,+0239
19772000,+0239
19772100,+0244
19772200,+0244
19772300,+0233
19780000,+0211
19780100,+0194
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0156
19780600,+0156
19780700,+0150
19780800,+0139
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0156
19781400,+0156
19781500,+0156
19781500,+0156
19781600,+0178
19781700,+0194
19781800,+0211
19781900,+0222
19782000,+0244
19782100,+0233
19782100,+0233
19782200,+0222
19782300,+0228
19790000,+0250
19790100,+0244
19790200,+0233
19790300,+0211
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0200
19790900,+0194
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0217
19791400,+0233
19791500,+0250
19791600,+0261
19791700,+0272
19791800,+0283
19791900,+0283
19792000,+0294
19792100,+0267
19792200,+0211
19792300,+0239
19800000,+0283
19800100,+0272
19800200,+0256
19800300,+0239
19800400,+0228
19800500,+0217
19800600,+0217
19800700,+0211
19800800,+0200
19800900,+0189
19801000,+0178
19801100,+0178
19801200,+0178
19801300,+0206
19801400,+0217
19801500,+0239
19801600,+0256
19801700,+0278
19801800,+0294
19801900,+0300
19802000,+0294
19802100,+0300
19802200,+0300
19802300,+0289
19810000,+0111
19810100,+0106
19810200,+0100
19810300,+0100
19810400,+0100
19810500,+0094
19810600,+0094
19810700,+0094
19810800,+0083
19810900,+0083
19811000,+0078
19811100,+0078
19811200,+0089
19811300,+0111
19811400,+0128
19811500,+0150
19811600,+0167
19811700,+0183
19811800,+0200
19811900,+0211
19812000,+0217
19812100,+0217
19812200,+0217
19812300,+0211
19820000,+0272
19820100,+0239
19820200,+0256
19820300,+0239
19820400,+0217
19820500,+0206
19820600,+0194
19820700,+0183
19820800,+0167
19820900,+0167
19821000,+0161
19821100,+0167
19821200,+0183
19821300,+0217
19821400,+0239
19821500,+0256
19821600,+0278
19821700,+0283
19821800,+0289
19821900,+0300
19822000,+0300
19822100,+0294
19822200,+0294
19822300,+0289
19830000,+0211
19830100,+0211
19830200,+0211
19830300,+0206
19830400,+0200
19830500,+0206
19830600,+0200
19830700,+0200
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0178
19831200,+0189
19831300,+0189
19831400,+0217
19831500,+0233
19831600,+0250
19831700,+0250
19831800,+0239
19831900,+0228
19832000,+0211
19832100,+0211
19832200,+0217
19832300,+0217
19840000,+0239
19840100,+0228
19840200,+0217
19840300,+0200
19840400,+0189
19840500,+0178
19840600,+0167
19840700,+0156
19840800,+0150
19840900,+0144
19841000,+0150
19841100,+0133
19841200,+0156
19841300,+0172
19841400,+0200
19841500,+0228
19841600,+0250
19841700,+0256
19841800,+0267
19841900,+0272
19842000,+0278
19842100,+0272
19842200,+0272
19842300,+0267
19850000,+0239
19850100,+0233
19850200,+0228
19850300,+0228
19850400,+0222
19850500,+0211
19850600,+0206
19850700,+0206
19850800,+0200
19850900,+0189
19851000,+0194
19851100,+0183
19851200,+0194
19851300,+0211
19851400,+0228
19851500,+0244
19851600,+0267
19851700,+0267
19851800,+0278
19851900,+0294
19852000,+0294
19852100,+0294
19852200,+0294
19852300,+0283
19860000,+0228
19860100,+0217
19860200,+0206
19860300,+0194
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0178
19860800,+0178
19860900,+0172
19861000,+0167
19861100,+0167
19861200,+0178
19861300,+0183
19861400,+0200
19861500,+0211
19861600,+0222
19861700,+0239
19861800,+0256
19861900,+0222
19861950,+0183
19862100,+0183
19862200,+0183
19862251,+0183
19862300,+0183
19870000,+0194
19870100,+0194
19870200,+0194
19870300,+0189
19870400,+0189
19870500,+0183
19870600,+0178
19870700,+0178
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0178
19871300,+0178
19871400,+0183
19871500,+0206
19871600,+0211
19871700,+0222
19871800,+0250
19871900,+0256
19872000,+0267
19872100,+0278
19872200,+0272
19872300,+0267
19880000,+0233
19880100,+0211
19880200,+0200
19880300,+0189
19880400,+0183
19880500,+0167
19880600,+0161
19880700,+0144
19880800,+0167
19880900,+0161
19881000,+0156
19881100,+0150
19881200,+0156
19881300,+0172
19881400,+0189
19881500,+0206
19881600,+0228
19881700,+0239
19881800,+0250
19881900,+0256
19882000,+0267
19882100,+0261
19882200,+0256
19882300,+0250
19890000,+0172
19890100,+0161
19890200,+0144
19890300,+0139
19890400,+0122
19890500,+0106
19890600,+0106
19890700,+0100
19890800,+0100
19890900,+0094
19891000,+0083
19891100,+0083
19891200,+0094
19891300,+0122
19891400,+0156
19891500,+0167
19891600,+0178
19891700,+0183
19891800,+0194
19891900,+0211
19892000,+0217
19892100,+0217
19892200,+0217
19892300,+0211
19900000,+0194
19900100,+0178
19900200,+0172
19900300,+0172
19900400,+0161
19900500,+0167
19900600,+0161
19900700,+0161
19900800,+0150
19900900,+0144
19901000,+0139
19901100,+0144
19901200,+0150
19901300,+0161
19901400,+0194
19901500,+0228
19901600,+0244
19901700,+0261
19901800,+0267
19901900,+0272
19902000,+0272
19902100,+0267
19902200,+0261
19902300,+0256
19910000,+0217
19910100,+0211
19910200,+0211
19910300,+0206
19910400,+0206
19910500,+0206
19910600,+0200
19910700,+0200
19910800,+0194
19910900,+0189
19911000,+0194
19911100,+0189
19911200,+0189
19911300,+0194
19911400,+0206
19911500,+0217
19911600,+0228
19911700,+0233
19911800,+0244
19911900,+0244
19912000,+0211
19912100,+0228
19912200,+0239
19912300,+0233
19920000,+0267
19920100,+0256
19920200,+0244
19920300,+0233
19920400,+0217
19920500,+0211
19920600,+0200
19920700,+0183
19920800,+0172
19920900,+0172
19921000,+0172
19921100,+0161
19921200,+0167
19921300,+0194
19921400,+0233
19921500,+0267
19921600,+0283
19921700,+0283
19921800,+0283
19921900,+0289
19922000,+0289
19922100,+0283
19922200,+0272
19922300,+0267
19930000,+0256
19930100,+0250
19930200,+0239
19930300,+0233
19930400,+0228
19930500,+0217
19930600,+0217
19930700,+0206
19930800,+0200
19930900,+0194
19931000,+0189
19931100,+0189
19931200,+0194
19931300,+0206
19931400,+0222
19931500,+0233
19931600,+0239
19931700,+0250
19931800,+0256
19931900,+0256
19932000,+0261
19932100,+0256
19932200,+0206
19932300,+0206
19940000,+0256
19940100,+0239
19940200,+0233
19940300,+0217
19940400,+0206
19940500,+0194
19940600,+0183
19940700,+0178
19940800,+0167
19940900,+0167
19941000,+0167
19941100,+0172
19941200,+0183
19941300,+0206
19941400,+0233
19941500,+0256
19941600,+0261
19941700,+0272
19941800,+0289
19941900,+0283
19942000,+0294
19942100,+0289
19942200,+0283
19942300,+0283
19950000,+0272
19950100,+0250
19950200,+0239
19950300,+0228
19950400,+0217
19950500,+0211
19950600,+0206
19950700,+0194
19950800,+0183
19950900,+0172
19951000,+0167
19951100,+0167
19951200,+0172
19951300,+0194
19951400,+0222
19951500,+0233
19951600,+0244
19951700,+0250
19951800,+0261
19951900,+0278
19952000,+0289
19952100,+0294
19952200,+0283
19952300,+0278
19960000,+0233
19960100,+0217
19960200,+0211
19960300,+0206
19960400,+0200
19960409,+0200
19960500,+0189
19960600,+0167
19960700,+0144
19960800,+0133
19960900,+0128
19961000,+0122
19961100,+0117
19961200,+0128
19961300,+0144
19961400,+0167
19961500,+0183
19961600,+0194
19961700,+0206
19961800,+0211
19961900,+0217
19962000,+0217
19962100,+0217
19962200,+0217
19962300,+0206
19970000,+0194
19970100,+0178
19970200,+0167
19970300,+0156
19970400,+0144
19970500,+0139
19970600,+0128
19970700,+0133
19970800,+0117
19970900,+0117
19971000,+0106
19971100,+0106
19971200,+0128
19971300,+0156
19971400,+0172
19971500,+0206
19971600,+0211
19971700,+0211
19971800,+0217
19971900,+0228
19972000,+0233
19972100,+0233
19972200,+0233
19972300,+0222
19980000,+0222
19980100,+0206
19980153,+0194
19980253,+0189
19980353,+0167
19980453,+0167
19980600,+0156
19980653,+0144
19980753,+0139
19980853,+0139
19980953,+0144
19981053,+0133
19981200,+0156
19981253,+0189
19981353,+0217
19981453,+0228
19981553,+0233
19981653,+0244
19981800,+0250
19981853,+0261
19981953,+0261
19982053,+0261
19982153,+0261
19982253,+0250
19990000,+0250
19990053,+0233
19990153,+0228
19990253,+0206
19990353,+0200
19990453,+0206
19990600,+0194
19990653,+0183
19990800,+0178
19990853,+0167
19990953,+0167
19991053,+0161
19991200,+0172
19991253,+0189
19991353,+0211
19991453,+0222
19991553,+0233
19991653,+0239
19991800,+0239
19991853,+0256
19991953,+0256
19992053,+0244
19992153,+0222
19992253,+0217
20000000,+0283
20000053,+0272
20000153,+0261
20000253,+0250
20000353,+0239
20000453,+0233
20000553,+0220
20000600,+0217
20000653,+0217
20000753,+0211
20000853,+0206
20000953,+0200
20001053,+0200
20001153,+0200
20001158,+0200
20001200,+0200
20001205,+0210
20001253,+0206
20001328,+0220
20001353,+0228
20001453,+0244
20001512,+0240
20001553,+0267
20001653,+0283
20001800,+0267
20001853,+0278
20001853,+0270
20001953,+0294
20002053,+0289
20002153,+0289
20002253,+0283
20002353,+0270
20010000,+0206
20010053,+0200
20010153,+0200
20010253,+0194
20010353,+0194
20010453,+0189
20010553,+0190
20010600,+0189
20010653,+0183
20010753,+0178
20010853,+0183
20010953,+0183
20011053,+0167
20011153,+0180
20011200,+0178
20011253,+0200
20011353,+0222
20011453,+0228
20011553,+0250
20011653,+0239
20011753,+0250
20011800,+0250
20011853,+0261
20011953,+0256
20012053,+0256
20012153,+0250
20012253,+0233
20012353,+0220
20020000,+0217
20020053,+0211
20020153,+0194
20020253,+0183
20020353,+0183
20020446,+0180
20020453,+0183
20020553,+0180
20020600,+0183
20020624,+0180
20020653,+0183
20020753,+0178
20020853,+0178
20020910,+0180
20020953,+0178
20021053,+0178
20021153,+0180
20021200,+0183
20021253,+0189
20021353,+0194
20021500,+0211
20021553,+0222
20021616,+0230
20021639,+0240
20021700,+0244
20021800,+0256
20021900,+0267
20021953,+0283
20022053,+0283
20022153,+0283
20022253,+0272
20022353,+0270
20030000,+0194
20030053,+0183
20030153,+0178
20030253,+0172
20030353,+0161
20030453,+0161
20030553,+0160
20030600,+0161
20030653,+0161
20030753,+0156
20030853,+0144
20030953,+0133
20031053,+0133
20031153,+0140
20031200,+0144
20031253,+0161
20031353,+0178
20031453,+0189
20031553,+0206
20031653,+0217
20031753,+0220
20031800,+0222
20031853,+0228
20031953,+0233
20032053,+0228
20032153,+0228
20032253,+0217
20032353,+0210
20040000,+0261
20040053,+0244
20040153,+0228
20040253,+0211
20040353,+0211
20040453,+0206
20040553,+0200
20040600,+0200
20040653,+0194
20040753,+0189
20040853,+0183
20040932,+0180
20040953,+0183
20041004,+0180
20041026,+0180
20041053,+0183
20041132,+0190
20041146,+0190
20041153,+0190
20041200,+0194
20041253,+0194
20041353,+0206
20041444,+0210
20041453,+0211
20041553,+0217
20041623,+0220
20041653,+0222
20041706,+0230
20041736,+0230
20041800,+0244
20041816,+0240
20041840,+0260
20041853,+0256
20041953,+0267
20042053,+0272
20042153,+0267
20042231,+0220
20042234,+0220
20042253,+0217
20042353,+0200
20050000,+0261
20050051,+0250
20050151,+0239
20050251,+0222
20050351,+0217
20050451,+0206
20050551,+0211
20050600,+0211
20050651,+0189
20050751,+0189
20050851,+0178
20050951,+0183
20051051,+0178
20051151,+0189
20051200,+0189
20051251,+0217
20051351,+0239
20051451,+0261
20051551,+0267
20051651,+0283
20051751,+0289
20051800,+0289
20051851,+0289
20051951,+0300
20052051,+0294
20052151,+0289
20052251,+0283
20052351,+0278
20060000,+0178
20060052,+0167
20060152,+0161
20060252,+0150
20060352,+0150
20060452,+0144
20060521,+0140
20060552,+0133
20060600,+0133
20060652,+0122
20060752,+0111
20060852,+0106
20060952,+0100
20061052,+0100
20061152,+0111
20061200,+0111
20061252,+0128
20061352,+0144
20061452,+0161
20061552,+0172
20061652,+0178
20061752,+0189
20061800,+0189
20061852,+0200
20061952,+0206
20062052,+0206
20062152,+0206
20062252,+0200
20062352,+0189
20070008,+0220
20070016,+0210
20070027,+0230
20070032,+0230
20070052,+0228
20070152,+0206
20070252,+0206
20070311,+0210
20070352,+0206
20070452,+0217
20070552,+0206
20070600,+0206
20070652,+0200
20070752,+0189
20070852,+0194
20070952,+0189
20071052,+0183
20071152,+0189
20071200,+0189
20071252,+0206
20071352,+0228
20071452,+0250
20071552,+0272
20071652,+0283
20071752,+0289
20071800,+0289
20071852,+0300
20071952,+0306
20072052,+0306
20072129,+0290
20072150,+0240
20072152,+0239
20072252,+0206
20072337,+0210
20072352,+0211
20080000,+0194
20080052,+0167
20080152,+0161
20080252,+0156
20080352,+0150
20080452,+0144
20080552,+0139
20080600,+0139
20080652,+0139
20080752,+0133
20080852,+0128
20080952,+0117
20081052,+0111
20081152,+0117
20081200,+0117
20081252,+0133
20081352,+0139
20081452,+0156
20081552,+0172
20081652,+0183
20081752,+0189
20081800,+0189
20081852,+0200
20081952,+0211
20082052,+0217
20082152,+0217
20082252,+0211
20082352,+0200
20090000,+0194
20090052,+0189
20090152,+0183
20090246,+0180
20090252,+0183
20090352,+0178
20090431,+0170
20090452,+0167
20090539,+0160
20090552,+0161
20090600,+0161
20090652,+0156
20090750,+0150
20090752,+0150
20090852,+0150
20090950,+0140
20090952,+0144
20091052,+0144
20091152,+0144
20091200,+0144
20091252,+0150
20091352,+0161
20091452,+0178
20091552,+0189
20091652,+0194
20091752,+0211
20091800,+0211
20091852,+0206
20091952,+0211
20092052,+0222
20092152,+0217
20092252,+0211
20092352,+0206
20100000,+0244
20100052,+0233
20100152,+0228
20100252,+0222
20100352,+0217
20100452,+0211
20100552,+0211
20100600,+0211
20100652,+0200
20100752,+0200
20100835,+0200
20100852,+0200
20100952,+0200
20101008,+0200
20101052,+0200
20101152,+0200
20101200,+0200
20101252,+0211
20101352,+0233
20101452,+0244
20101552,+0261
20101652,+0267
20101752,+0278
20101800,+0278
20101852,+0283
20101952,+0278
20102052,+0283
20102152,+0283
20102252,+0272
20102352,+0267
20110000,+0289
20110052,+0272
20110152,+0256
20110252,+0256
20110352,+0239
20110452,+0244
20110552,+0228
20110600,+0228
20110652,+0239
20110752,+0233
20110852,+0217
20110952,+0217
20111052,+0228
20111152,+0217
20111200,+0217
20111252,+0228
20111352,+0239
20111452,+0267
20111552,+0289
20111652,+0300
20111752,+0300
20111800,+0300
20111852,+0311
20111952,+0311
20112052,+0317
20112152,+0311
20112252,+0306
20112352,+0289
20120000,+0233
20120052,+0217
20120152,+0206
20120252,+0200
20120352,+0189
20120452,+0189
20120552,+0183
20120600,+0183
20120652,+0189
20120752,+0183
20120852,+0178
20120952,+0178
20121052,+0178
20121152,+0178
20121200,+0178
20121252,+0172
20121352,+0172
20121452,+0178
20121552,+0189
20121652,+0211
20121713,+0220
20121752,+0233
20121800,+0233
20121852,+0233
20121952,+0239
20122052,+0239
20122152,+0239
20122252,+0233
20122352,+0233
20130000,+0206
20130052,+0189
20130152,+0178
20130252,+0172
20130352,+0167
20130452,+0172
20130552,+0167
20130600,+0167
20130652,+0161
20130752,+0150
20130852,+0139
20130952,+0128
20131052,+0122
20131152,+0133
20131200,+0133
20131252,+0144
20131352,+0161
20131452,+0172
20131552,+0189
20131652,+0194
20131752,+0206
20131800,+0206
20131852,+0211
20131952,+0211
20132052,+0211
20132152,+0206
20132252,+0200
20132352,+0178
20140000,+0256
20140052,+0256
20140152,+0244
20140252,+0228
20140352,+0217
20140452,+0211
20140552,+0211
20140600,+0211
20140652,+0211
20140752,+0200
20140852,+0206
20140952,+0200
20141052,+0200
20141152,+0206
20141200,+0206
20141252,+0228
20141352,+0244
20141452,+0256
20141552,+0267
20141652,+0278
20141752,+0294
20141800,+0294
20141852,+0289
20141952,+0300
20142052,+0289
20142152,+0283
20142252,+0272
20142352,+0267
20150000,+0289
20150052,+0272
20150152,+0261
20150252,+0244
20150352,+0244
20150452,+0233
20150552,+0228
20150600,+0228
20150652,+0228
20150752,+0222
20150852,+0211
20150952,+0222
20151052,+0211
20151123,+0210
20151152,+0217
20151200,+0217
20151252,+0228
20151352,+0222
20151452,+0244
20151552,+0256
20151652,+0272
20151752,+0278
20151800,+0278
20151852,+0283
20151917,+0280
20151952,+0278
20152052,+0272
20152152,+0272
20152252,+0261
20152352,+0250
20160000,+0272
20160052,+0256
20160152,+0244
20160252,+0233
20160352,+0228
20160452,+0222
20160552,+0222
20160600,+0222
20160652,+0222
20160752,+0211
20160852,+0200
20160952,+0206
20161052,+0206
20161152,+0211
20161200,+0211
20161252,+0239
20161352,+0250
20161452,+0261
20161552,+0278
20161652,+0289
20161752,+0294
20161800,+0294
20161852,+0283
20161952,+0278
20162052,+0278
20162152,+0267
20162252,+0244
20162352,+0222
20170000,+0267
20170052,+0250
20170152,+0239
20170252,+0228
20170352,+0222
20170452,+0217
20170552,+0211
20170600,+0211
20170652,+0200
20170752,+0194
20170852,+0189
20170952,+0189
20171052,+0183
20171152,+0194
20171200,+0194
20171252,+0200
20171352,+0217
20171452,+0228
20171552,+0250
20171652,+0261
20171752,+0267
20171800,+0267
20171852,+0278
20171952,+0278
20172052,+0267
20172152,+0261
20172243,+0211
20172247,+0210
20172252,+0206
20172352,+0211
20180000,+0283
20180052,+0278
20180152,+0261
20180252,+0256
20180352,+0244
20180452,+0239
20180552,+0233
20180600,+0233
20180652,+0222
20180752,+0206
20180852,+0206
20180952,+0211
20181052,+0206
20181152,+0222
20181200,+0222
20181252,+0250
20181352,+0267
20181452,+0278
20181552,+0294
20181652,+0306
20181752,+0306
20181800,+0306
20181852,+0317
20181952,+0322
20182052,+0317
20182152,+0317
20182252,+0306
20182352,+0289
20190000,+0244
20190052,+0228
20190152,+0222
20190252,+0217
20190352,+0217
20190452,+0200
20190552,+0194
20190600,+0194
20190652,+0194
20190752,+0194
20190852,+0194
20190952,+0189
20191052,+0189
20191145,+0189
20191152,+0189
20191200,+0189
20191252,+0189
20191302,+0194
20191352,+0194
20191427,+0194
20191432,+0194
20191452,+0194
20191544,+0194
20191552,+0194
20191557,+0194
20191652,+0200
20191719,+0200
20191752,+0206
20191800,+0206
20191852,+0228
20191952,+0233
20192052,+0233
20192150,+0220
20192152,+0222
20192252,+0228
20192352,+0228
20200000,+0178
20200052,+0161
20200152,+0144
20200252,+0139
20200352,+0128
20200452,+0117
20200552,+0111
20200600,+0111
20200652,+0106
20200752,+0094
20200852,+0094
20200952,+0100
20201052,+0100
20201152,+0122
20201200,+0122
20201252,+0133
20201352,+0144
20201450,+0170
20201452,+0167
20201552,+0178
20201652,+0183
20201752,+0194
20201800,+0194
20201852,+0206
20201952,+0217
20202052,+0217
20202152,+0228
20202252,+0228
20202352,+0211
20210000,+0217
20210052,+0206
20210152,+0200
20210252,+0194
20210352,+0194
20210452,+0189
20210552,+0189
20210600,+0189
20210652,+0189
20210752,+0183
20210842,+0183
20210852,+0183
20210952,+0167
20211049,+0160
20211052,+0161
20211104,+0161
20211152,+0156
20211200,+0156
20211208,+0156
20211252,+0161
20211352,+0150
20211452,+0156
20211512,+0150
20211552,+0156
20211622,+0156
20211635,+0150
20211652,+0139
20211752,+0133
20211800,+0133
20211820,+0133
20211852,+0128
20211940,+0122
20211952,+0128
20212052,+0122
20212150,+0120
20212152,+0122
20212250,+0120
20212252,+0117
20212352,+0117
20220000,+0278
20220052,+0256
20220152,+0250
20220252,+0244
20220352,+0239
20220452,+0228
20220552,+0222
20220600,+0222
20220652,+0200
20220752,+0200
20220852,+0183
20220952,+0183
20221052,+0183
20221152,+0189
20221200,+0189
20221252,+0200
20221352,+0217
20221452,+0239
20221552,+0250
20221652,+0261
20221752,+0278
20221800,+0278
20221852,+0278
20221952,+0294
20222052,+0283
20222152,+0283
20222252,+0278
20222352,+0272
