YHM,temp
20200000,+0083
20200004,+0083
20200052,+0083
20200152,+0083
20200252,+0083
20200352,+0083
20200424,+0083
20200452,+0083
20200552,+0083
20200600,+0083
20200652,+0083
20200708,+0083
20200744,+0078
20200752,+0078
20200821,+0078
20200852,+0078
20200952,+0072
20201005,+0072
20201037,+0072
20201046,+0070
20201052,+0072
20201146,+0070
20201152,+0072
20201156,+0072
20201200,+0072
20201243,+0072
20201252,+0067
20201257,+0072
20201309,+0072
20201322,+0072
20201328,+0072
20201352,+0072
20201408,+0072
20201452,+0078
20201552,+0078
20201652,+0083
20201741,+0094
20201752,+0094
20201800,+0094
20201818,+0100
20201852,+0106
20201932,+0117
20201952,+0111
20202052,+0117
20202145,+0111
20202152,+0111
20202252,+0106
20202352,+0106
20210000,-0028
20210052,-0033
20210152,-0033
20210252,-0039
20210352,-0044
20210452,-0044
20210552,-0050
20210600,-0050
20210652,-0050
20210752,-0050
20210852,-0044
20210952,-0050
20211052,-0050
20211152,-0050
20211200,-0050
20211252,-0044
20211352,-0017
20211452,+0011
20211552,+0033
20211652,+0061
20211752,+0078
20211800,+0078
20211852,+0100
20211952,+0106
20212052,+0111
20212152,+0111
20212252,+0106
20212352,+0100
20220000,+0183
20220052,+0167
20220152,+0156
20220252,+0150
20220352,+0156
20220452,+0144
20220552,+0150
20220600,+0150
20220652,+0144
20220747,+0130
20220752,+0139
20220820,+0139
20220852,+0139
20220952,+0139
20221024,+0139
20221052,+0144
20221152,+0144
20221200,+0144
20221236,+0144
20221252,+0144
20221305,+0144
20221315,+0150
20221352,+0150
20221413,+0156
20221423,+0156
20221452,+0161
20221550,+0170
20221552,+0172
20221556,+0172
20221631,+0178
20221652,+0178
20221752,+0194
20221800,+0194
20221852,+0206
20221910,+0211
20221952,+0211
20222046,+0210
20222052,+0211
20222127,+0217
20222152,+0217
20222252,+0217
20222352,+0217
20230052,+0211
20230152,+0211
20230252,+0206
20230352,+0206
20230452,+0200
20230552,+0200
20230652,+0194
20230752,+0194
