YHM,temp
19730000,+0072
19730100,+0078
19730200,+0056
19730300,+0050
19730400,+0061
19730500,+0044
19730600,+0028
19730700,+0011
19730800,+0022
19730900,+0011
19731000,+0006
19731100,+0000
19731200,-0017
19731300,+0006
19731400,+0017
19731500,+0044
19731600,+0072
19731700,+0100
19731800,+0117
19731900,+0128
19732000,+0133
19732100,+0133
19732200,+0122
19732300,+0089
19740000,+0133
19740100,+0139
19740200,+0139
19740300,+0139
19740400,+0144
19740500,+0144
19740600,+0150
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0150
19741300,+0156
19741400,+0144
19741500,+0144
19741600,+0144
19741700,+0144
19741800,+0156
19741900,+0156
19742000,+0161
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0033
19750100,+0033
19750200,+0022
19750300,+0011
19750400,+0000
19750500,+0000
19750600,-0006
19750700,-0011
19750800,-0006
19750900,-0006
19751000,-0011
19751100,-0006
19751200,-0006
19751300,-0006
19751400,+0006
19751500,+0033
19751600,+0056
19751700,+0067
19751800,+0083
19751900,+0100
19752000,+0100
19752100,+0100
19752200,+0100
19752300,+0067
19760000,+0094
19760100,+0078
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0072
19760600,+0067
19760700,+0061
19760800,+0061
19760900,+0061
19761000,+0067
19761100,+0067
19761200,+0067
19761300,+0067
19761400,+0072
19761500,+0078
19761600,+0089
19761700,+0100
19761800,+0100
19761900,+0106
19762000,+0111
19762000,+0111
19762100,+0111
19762100,+0111
19762200,+0106
19762300,+0089
19762300,+0089
19770000,+0006
19770100,-0011
19770200,-0017
19770300,-0028
19770400,-0033
19770500,-0039
19770600,-0056
19770700,-0067
19770800,-0078
19770900,-0078
19771000,-0083
19771100,-0083
19771200,-0083
19771300,-0078
19771400,-0067
19771500,-0056
19771600,-0028
19771700,-0017
19771800,+0000
19771900,+0017
19772000,+0033
19772100,+0039
19772200,+0033
19772300,+0006
19780000,+0028
19780100,+0017
19780200,+0011
19780300,+0006
19780400,+0000
19780500,+0006
19780600,+0006
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0006
