year,hour,obs,D1,D7,D30,D365
1973,0,183,173,164,202,
1973,1,183,173,164,202,
1973,2,167,172,164,202,
1973,3,161,172,164,201,
1973,4,156,172,164,201,
1973,5,156,172,164,201,
1973,6,139,172,164,201,
1973,7,133,171,163,201,
1973,8,133,171,163,201,
1973,9,128,171,163,201,
1973,10,128,171,163,201,
1973,11,133,171,163,201,
1973,12,122,171,163,201,
1973,13,139,172,163,200,
1973,14,161,172,163,200,
1973,15,189,173,163,200,
1973,16,194,173,163,200,
1973,17,217,173,163,200,
1973,18,228,173,163,200,
1973,19,228,173,163,200,
1973,20,233,173,163,200,
1973,21,233,174,163,200,
1973,22,228,174,163,200,
1973,23,217,175,164,200,
1974,0,139,95,130,161,165
1974,1,139,97,130,161,165
1974,2,117,98,130,161,165
1974,3,117,100,129,160,165
1974,4,117,102,129,160,165
1974,5,100,104,128,160,165
1974,6,83,106,128,160,165
1974,7,72,107,127,160,165
1974,8,44,107,126,160,165
1974,9,44,107,126,160,165
1974,10,44,108,125,160,165
1974,11,39,108,124,160,165
1974,12,39,109,123,160,165
1974,13,72,109,123,160,165
1974,14,106,110,123,159,165
1974,15,139,111,122,159,165
1974,16,167,113,123,159,165
1974,17,183,115,123,159,165
1974,18,200,116,123,159,165
1974,19,200,118,123,159,165
1974,20,211,119,124,159,165
1974,21,211,121,124,159,165
1974,22,206,122,124,159,165
1974,23,161,123,124,159,165
1975,0,172,151,143,170,159
1975,1,178,153,143,170,159
1975,2,144,153,143,170,159
1975,3,144,153,142,170,159
1975,4,139,154,142,170,159
1975,5,139,155,142,170,159
1975,6,139,157,141,170,159
1975,7,117,158,141,170,159
1975,8,122,159,141,170,159
1975,9,106,160,140,170,159
1975,10,100,160,140,170,159
1975,11,117,162,139,170,159
1975,12,111,164,139,170,159
1975,13,133,165,139,170,159
1975,14,156,165,138,170,159
1975,15,178,164,138,170,159
1975,16,200,165,138,170,159
1975,17,211,165,138,170,159
1975,18,222,165,138,170,159
1975,19,228,165,138,170,159
1975,20,239,164,138,170,159
1975,21,233,164,137,170,159
1975,22,222,164,137,170,159
1975,23,194,164,137,170,159
1976,0,144,86,107,160,155
1976,1,111,88,106,160,155
1976,2,89,91,106,160,155
1976,3,89,93,105,159,155
1976,4,78,95,105,159,155
1976,5,78,97,105,159,155
1976,6,72,99,104,159,155
1976,7,61,101,104,159,155
1976,8,78,104,104,159,155
1976,9,78,106,103,159,155
1976,10,78,109,103,159,155
1976,11,61,111,103,159,155
1976,12,50,113,102,159,155
1976,13,72,113,102,159,155
1976,14,128,115,102,159,155
